loan_id,month,p_stress,regime_true,y,p
1247,100,1.0,,0,0.02469414474452177
1247,101,0.9798455076630987,,0,0.017119386686377826
1247,102,0.2956719252610624,,0,0.04379475780878939
1247,103,0.9999941294543728,,0,0.16898434647954777
1247,104,0.999589157167716,,0,0.1292514745689749
1255,112,0.898762004054396,,0,0.09495173270139792
1255,113,0.9927286760268154,,0,0.051452632004204614
1258,96,0.9671761079408946,,0,0.0371570968883864
1258,97,0.3659947152601428,,0,0.06305598822468057
1258,98,0.9999899718060636,,0,0.1435839447600474
1258,99,0.9527216573363508,,1,0.35116274429334093
1258,100,1.0,,1,0.3496906827437171
1260,103,0.9999941294543728,,0,0.004647152935358561
1260,104,0.999589157167716,,0,0.005848359464127858
1260,105,0.9994625571621586,,0,0.005693002530316598
1260,106,0.5200022979419079,,0,0.00845586419545089
1260,107,0.9992991778044036,,0,0.0059832391594223855
1260,108,0.9999999160543817,,0,0.005236973049620712
1260,109,1.0,,0,0.009717030361933908
1260,110,1.0,,0,0.008794785363552387
1260,111,0.9693989184922512,,0,0.004188917778635343
1260,112,0.898762004054396,,0,0.004448095975477755
1260,113,0.9927286760268154,,0,0.003980991431686207
1265,96,0.9671761079408946,,0,0.047414712816105174
1266,102,0.2956719252610624,,1,0.11933254784519177
1266,103,0.9999941294543728,,1,0.3474871708049449
1266,104,0.999589157167716,,1,0.7227879280653574
1269,105,0.9994625571621586,,0,0.003249804644053489
1269,106,0.5200022979419079,,0,0.004832724965702845
1269,107,0.9992991778044036,,0,0.011527100392597597
1269,108,0.9999999160543817,,0,0.005875058380524529
1269,109,1.0,,0,0.005556539296780893
1269,110,1.0,,0,0.005027162641657438
1269,111,0.9693989184922512,,0,0.002389658644471806
1269,112,0.898762004054396,,0,0.0025377961532110443
1269,113,0.9927286760268154,,0,0.0022708389054389723
1270,96,0.9671761079408946,,1,0.12032640266360194
1275,96,0.9671761079408946,,0,0.024869484339285035
1275,97,0.3659947152601428,,0,0.04258255581885717
1275,98,0.9999899718060636,,0,0.031540061108123955
1277,111,0.9693989184922512,,1,0.045784450205320654
1277,112,0.898762004054396,,1,0.048491917417377205
1277,113,0.9927286760268154,,1,0.13429170960993383
1283,104,0.999589157167716,,0,0.009027800970131873
1283,105,0.9994625571621586,,0,0.008788731403797644
1283,106,0.5200022979419079,,0,0.013034281535565137
1283,107,0.9992991778044036,,0,0.009235326389188373
1283,108,0.9999999160543817,,0,0.008086739998148166
1283,109,1.0,,0,0.014967996418602665
1283,110,1.0,,0,0.044659786248954
1283,111,0.9693989184922512,,0,0.012629441703584546
1283,112,0.898762004054396,,0,0.0068715505441537626
1283,113,0.9927286760268154,,0,0.0061515261071083864
1287,101,0.9798455076630987,,0,0.007797752977451364
1287,102,0.2956719252610624,,0,0.02024740022059793
1287,103,0.9999941294543728,,0,0.013495842742872992
1287,104,0.999589157167716,,0,0.00866825111869206
1287,105,0.9994625571621586,,0,0.008438621886391953
1287,106,0.5200022979419079,,0,0.01251718126163365
1287,107,0.9992991778044036,,0,0.008867585390792332
1287,108,0.9999999160543817,,0,0.007764376085904595
1287,109,1.0,,0,0.01437529854095188
1287,110,1.0,,0,0.013016747915603486
1287,111,0.9693989184922512,,0,0.006213680789726132
1287,112,0.898762004054396,,0,0.006597305870692419
1287,113,0.9927286760268154,,0,0.005905846836896852
1290,96,0.9671761079408946,,0,0.07312016731632849
1290,97,0.3659947152601428,,0,0.12093722245749915
1290,98,0.9999899718060636,,0,0.09151807408569256
1293,96,0.9671761079408946,,0,0.010581703663261107
1293,97,0.3659947152601428,,0,0.018309504840866082
1293,98,0.9999899718060636,,0,0.013472913114733032
1293,99,0.9527216573363508,,0,0.011345451878820996
1293,100,1.0,,0,0.01908117227644476
1293,101,0.9798455076630987,,0,0.01320484373243302
1296,98,0.9999899718060636,,0,0.018001813870090737
1296,99,0.9527216573363508,,0,0.015170206568615124
1296,100,1.0,,0,0.025446654045949917
1296,101,0.9798455076630987,,0,0.017645245090920823
1296,102,0.2956719252610624,,0,0.013544520450911517
1296,103,0.9999941294543728,,0,0.01561337274835646
1296,104,0.999589157167716,,0,0.019593354307859676
1296,105,0.9994625571621586,,0,0.01907988023243866
1296,106,0.5200022979419079,,0,0.02815553822867343
1302,96,0.9671761079408946,,0,0.022174334988873598
1302,97,0.3659947152601428,,0,0.03804269913088358
1302,98,0.9999899718060636,,0,0.08968421004509969
1308,96,0.9671761079408946,,0,0.016828901674079633
1308,97,0.3659947152601428,,0,0.014979021954502661
1308,98,0.9999899718060636,,0,0.011012332988016809
1308,99,0.9527216573363508,,0,0.009269762594825282
1308,100,1.0,,0,0.015612556099075903
1308,101,0.9798455076630987,,0,0.01079268595091416
1308,102,0.2956719252610624,,0,0.008271075806510831
1308,103,0.9999941294543728,,0,0.009542229642030027
1308,104,0.999589157167716,,0,0.011993480505934127
1308,105,0.9994625571621586,,0,0.011676800743434374
1308,106,0.5200022979419079,,0,0.01729314304583215
1308,107,0.9992991778044036,,0,0.012268335112869493
1308,108,0.9999999160543817,,0,0.035641901733310825
1308,109,1.0,,0,0.2111731554813754
1308,110,1.0,,0,0.12301032473674726
1308,111,0.9693989184922512,,0,0.03238266276652667
1308,112,0.898762004054396,,0,0.017622252704932312
1313,100,1.0,,0,0.05268707845818123
1313,101,0.9798455076630987,,0,0.1152076801485185
1313,102,0.2956719252610624,,0,0.24573879426322606
1313,103,0.9999941294543728,,0,0.20560495091557104
1313,104,0.999589157167716,,0,0.14193319623536346
1313,105,0.9994625571621586,,0,0.07550286247263148
1313,106,0.5200022979419079,,0,0.05812285212016187
1313,107,0.9992991778044036,,0,0.04173818373812558
1313,108,0.9999999160543817,,0,0.11473561288680457
1313,109,1.0,,0,0.1227855370291215
1313,110,1.0,,0,0.30099872200805267
1313,111,0.9693989184922512,,0,0.10503145834401435
1313,112,0.898762004054396,,0,0.05918220492037357
1313,113,0.9927286760268154,,0,0.028109156575612314
1318,104,0.999589157167716,,0,0.007689532533796993
1318,105,0.9994625571621586,,0,0.00748563459888472
1318,106,0.5200022979419079,,0,0.01110875585341597
1318,107,0.9992991778044036,,0,0.007866538883628357
1318,108,0.9999999160543817,,0,0.006887003608056139
1318,109,1.0,,0,0.012760500647555916
1318,110,1.0,,0,0.0382433255934632
1318,111,0.9693989184922512,,0,0.010763069919380534
1318,112,0.898762004054396,,0,0.0058510343590788775
1318,113,0.9927286760268154,,0,0.017599109041798736
1323,96,0.9671761079408946,,0,0.003003056599028896
1323,97,0.3659947152601428,,0,0.005225414275450589
1323,98,0.9999899718060636,,0,0.0038315923021786315
1323,99,0.9527216573363508,,0,0.0032215871628525085
1323,100,1.0,,0,0.005448703836340832
1323,101,0.9798455076630987,,0,0.00375462534708303
1323,102,0.2956719252610624,,0,0.002872617043101108
1323,103,0.9999941294543728,,0,0.0033168747656980076
1323,104,0.999589157167716,,0,0.004175670526880311
1323,105,0.9994625571621586,,0,0.004064565554490896
1323,106,0.5200022979419079,,0,0.006041935402051159
1323,107,0.9992991778044036,,0,0.0042721390642062205
1323,108,0.9999999160543817,,0,0.003738489136284563
1323,109,1.0,,0,0.006945593453331795
1323,110,1.0,,0,0.006284716664161328
1329,109,1.0,,0,0.04351774919407981
1329,110,1.0,,0,0.039515483060458
1329,111,0.9693989184922512,,0,0.019131582379254497
1329,112,0.898762004054396,,0,0.02029645461088896
1329,113,0.9927286760268154,,0,0.018195495898640775
1331,96,0.9671761079408946,,0,0.01439621393423307
1331,97,0.3659947152601428,,0,0.02483980875984251
1331,98,0.9999899718060636,,0,0.018310363743588878
1331,99,0.9527216573363508,,0,0.015430985533967791
1331,100,1.0,,0,0.08289339165715033
1331,101,0.9798455076630987,,0,0.03468740778440299
1331,102,0.2956719252610624,,0,0.07959753175807158
1331,103,0.9999941294543728,,0,0.059013565619155786
1331,104,0.999589157167716,,0,0.03853800479940548
1337,103,0.9999941294543728,,0,0.02597518871533698
1337,104,0.999589157167716,,0,0.019097027169433078
1337,105,0.9994625571621586,,0,0.009521097796666848
1337,106,0.5200022979419079,,0,0.014115392244513384
1337,107,0.9992991778044036,,0,0.010004531995404081
1337,108,0.9999999160543817,,0,0.008761126379226443
1337,109,1.0,,0,0.01620686273489734
1337,110,1.0,,0,0.014677796162513355
1337,111,0.9693989184922512,,0,0.007012767828646352
1337,112,0.898762004054396,,0,0.007445357958906503
1337,113,0.9927286760268154,,0,0.022322736073954387
1344,96,0.9671761079408946,,0,0.010341276221585465
1344,97,0.3659947152601428,,0,0.017896669596832553
1344,98,0.9999899718060636,,0,0.013167668604718071
1344,99,0.9527216573363508,,0,0.011087865741381252
1344,100,1.0,,0,0.06073394167212449
1344,101,0.9798455076630987,,0,0.025062444436014263
1344,102,0.2956719252610624,,0,0.009895260232046552
1344,103,0.9999941294543728,,0,0.011413156851706952
1344,104,0.999589157167716,,0,0.014338062474045876
1344,105,0.9994625571621586,,0,0.013960350342235238
1344,106,0.5200022979419079,,0,0.020652089925078634
1344,107,0.9992991778044036,,0,0.01466585029534677
1344,108,0.9999999160543817,,0,0.012850636267375749
1344,109,1.0,,0,0.023688827535055412
1344,110,1.0,,0,0.021469265909989637
1344,111,0.9693989184922512,,0,0.01029465634088187
1344,112,0.898762004054396,,0,0.01092746544169632
1344,113,0.9927286760268154,,0,0.009786636472907378
1351,96,0.9671761079408946,,1,0.4620786387778404
1353,96,0.9671761079408946,,0,0.009918635597999496
1353,97,0.3659947152601428,,0,0.01717060280793519
1354,96,0.9671761079408946,,0,0.0014627475538658537
1354,97,0.3659947152601428,,0,0.0025481407214607587
1354,98,0.9999899718060636,,0,0.0018671117475519397
1354,99,0.9527216573363508,,0,0.0015693672210363794
1354,100,1.0,,0,0.002657332090449742
1354,101,0.9798455076630987,,0,0.0018295337422976786
1354,102,0.2956719252610624,,0,0.0013991183519814186
1354,103,0.9999941294543728,,0,0.0016158649411070055
1354,104,0.999589157167716,,0,0.0020351393866228857
1354,105,0.9994625571621586,,0,0.001980875723241181
1354,106,0.5200022979419079,,0,0.0029475517472203807
1355,96,0.9671761079408946,,0,0.04096246792098173
1355,97,0.3659947152601428,,0,0.06932277691647323
1355,98,0.9999899718060636,,0,0.051720612354497784
1355,99,0.9527216573363508,,0,0.13497698140372927
1355,100,1.0,,0,0.13280755820695517
1355,101,0.9798455076630987,,0,0.05073066567092697
1358,106,0.5200022979419079,,0,0.07179579182581008
1358,107,0.9992991778044036,,0,0.051768608477637715
1358,108,0.9999999160543817,,0,0.04557353177531039
1358,109,1.0,,0,0.23241660867393085
1358,110,1.0,,0,0.13692430198081795
1358,111,0.9693989184922512,,0,0.20318746001420768
1358,112,0.898762004054396,,0,0.5042443526081504
1358,113,0.9927286760268154,,0,0.3529312992170076
1364,96,0.9671761079408946,,0,0.0038712375128641258
1364,97,0.3659947152601428,,0,0.006731738714414979
1364,98,0.9999899718060636,,0,0.004938115745064703
1364,99,0.9527216573363508,,0,0.004152681918495545
1364,100,1.0,,0,0.007018941546819994
1364,101,0.9798455076630987,,0,0.004839029517165503
1364,102,0.2956719252610624,,0,0.0037032280703152894
1364,103,0.9999941294543728,,0,0.00427539117297106
1364,104,0.999589157167716,,0,0.005381023383629587
1364,105,0.9994625571621586,,0,0.017599393919479876
1364,106,0.5200022979419079,,0,0.014321287725900385
1364,107,0.9992991778044036,,0,0.0055051846727640795
1364,108,0.9999999160543817,,0,0.004818255414618642
1364,109,1.0,,0,0.008943333991845626
1364,110,1.0,,0,0.027011815860428882
1365,104,0.999589157167716,,0,0.022038827981284183
1365,105,0.9994625571621586,,0,0.02146266947163419
1365,106,0.5200022979419079,,0,0.10070726297657875
1365,107,0.9992991778044036,,0,0.04347556679724327
1365,108,0.9999999160543817,,0,0.019768549050902962
1367,99,0.9527216573363508,,0,0.0740890638369799
1367,100,1.0,,0,0.11943728889614513
1367,101,0.9798455076630987,,1,0.08534376897127177
1369,104,0.999589157167716,,0,0.015615630209993014
1369,105,0.9994625571621586,,0,0.015204781872149437
1369,106,0.5200022979419079,,0,0.022479427024789844
1369,107,0.9992991778044036,,0,0.015972151702353433
1369,108,0.9999999160543817,,0,0.013997551662562927
1369,109,1.0,,0,0.025777788625549837
1369,110,1.0,,0,0.023367183130052104
1369,111,0.9693989184922512,,0,0.011216043218109945
1369,112,0.898762004054396,,0,0.01190480839360087
1369,113,0.9927286760268154,,0,0.010663044701102808
1371,96,0.9671761079408946,,0,0.021036405398260963
1371,97,0.3659947152601428,,0,0.03612052689808191
1371,98,0.9999899718060636,,0,0.02670701917570935
1371,99,0.9527216573363508,,0,0.022537546998400708
1371,100,1.0,,0,0.03761409089405556
1371,101,0.9798455076630987,,0,0.026182620441428228
1371,102,0.2956719252610624,,0,0.02013849835844041
1371,103,0.9999941294543728,,0,0.02319086671811962
1371,104,0.999589157167716,,0,0.09237334408839021
1371,105,0.9994625571621586,,0,0.05427660051685439
1371,106,0.5200022979419079,,0,0.21592512628017652
1371,107,0.9992991778044036,,0,0.10628701978526539
1371,108,0.9999999160543817,,1,0.05012835595956608
1371,109,1.0,,1,0.04752532055179164
1371,110,1.0,,1,0.04317111927308108
1371,111,0.9693989184922512,,1,0.020942590719841333
1371,112,0.898762004054396,,1,0.07185715962899053
1371,113,0.9927286760268154,,1,0.2115088375375503
1373,109,1.0,,0,0.06712053800558473
1373,110,1.0,,0,0.18123238469172284
1373,111,0.9693989184922512,,1,0.057106208039067484
1373,112,0.898762004054396,,1,0.03172238145238273
1373,113,0.9927286760268154,,1,0.09067845689484032
1376,102,0.2956719252610624,,0,0.005855547273717062
1376,103,0.9999941294543728,,0,0.0067579963740564165
1376,104,0.999589157167716,,0,0.008500158983829973
1376,105,0.9994625571621586,,0,0.008274945483256272
1376,106,0.5200022979419079,,0,0.012275376036126768
1376,107,0.9992991778044036,,0,0.008695661731690443
1386,106,0.5200022979419079,,0,0.016751790344949197
1386,107,0.9992991778044036,,0,0.01188237939085392
1386,108,0.9999999160543817,,0,0.01040804059287875
1386,109,1.0,,0,0.01922627663765032
1386,110,1.0,,0,0.017417381318162936
1386,111,0.9693989184922512,,0,0.008333789223574231
1386,112,0.898762004054396,,0,0.008847141947250595
1386,113,0.9927286760268154,,0,0.007921759547212151
1387,108,0.9999999160543817,,0,0.23220106896119488
1387,109,1.0,,0,0.6865734400602905
1387,110,1.0,,1,0.5343929998327949
1387,111,0.9693989184922512,,1,0.2149744640599607
1387,112,0.898762004054396,,1,0.4932039763673277
1387,113,0.9927286760268154,,1,0.3401766311043778
1391,109,1.0,,0,0.049441695223427756
1391,110,1.0,,0,0.04492019887800921
1391,111,0.9693989184922512,,0,0.07054404714764761
1391,112,0.898762004054396,,0,0.044050825923040056
1391,113,0.9927286760268154,,0,0.02074716668149175
1395,96,0.9671761079408946,,0,0.008443758313878724
1395,97,0.3659947152601428,,0,0.014633313339553694
1395,98,0.9999899718060636,,0,0.01075717385744261
1395,99,0.9527216573363508,,0,0.009054609695616674
1395,100,1.0,,0,0.015252452228792481
1405,106,0.5200022979419079,,0,0.030558449733781128
1405,107,0.9992991778044036,,0,0.021764554880890175
1405,108,0.9999999160543817,,0,0.019087744104318887
1405,109,1.0,,0,0.034999786746473055
1405,110,1.0,,0,0.03175489750247782
1405,111,0.9693989184922512,,0,0.05026408885829087
1405,112,0.898762004054396,,0,0.031132016661067262
1405,113,0.9927286760268154,,0,0.09008400696919347
1411,96,0.9671761079408946,,0,0.006919139737365822
1411,97,0.3659947152601428,,0,0.01200462933121963
1411,98,0.9999899718060636,,0,0.008818556254272258
1411,99,0.9527216573363508,,0,0.00742052023720649
1411,100,1.0,,0,0.012513960463625642
1411,101,0.9798455076630987,,0,0.00864228293731449
1411,102,0.2956719252610624,,0,0.006619732164393853
1411,103,0.9999941294543728,,0,0.007639051426573828
1421,96,0.9671761079408946,,0,0.0056637611991203545
1421,97,0.3659947152601428,,0,0.0098357002635531
1421,98,0.9999899718060636,,0,0.007221061741063847
1421,99,0.9527216573363508,,0,0.006074729865693501
1421,100,1.0,,0,0.010253963371518177
1421,101,0.9798455076630987,,0,0.007076492618063818
1422,96,0.9671761079408946,,1,0.25156473461935897
1422,97,0.3659947152601428,,1,0.6611790603857125
1422,98,0.9999899718060636,,1,0.49134924658804857
1422,99,0.9527216573363508,,1,0.7306999940628258
1424,113,0.9927286760268154,,1,0.03733820629461381
1428,104,0.999589157167716,,1,0.17365226464376762
1428,105,0.9994625571621586,,1,0.41032683838309936
1428,106,0.5200022979419079,,1,0.36076091833640384
1428,107,0.9992991778044036,,1,0.5904980652252334
1428,108,0.9999999160543817,,1,0.8305538625162135
1430,96,0.9671761079408946,,0,0.006171564149739656
1430,97,0.3659947152601428,,0,0.005486631117268879
1430,98,0.9999899718060636,,0,0.004023414225602375
1430,99,0.9527216573363508,,0,0.0033829739623129763
1430,100,1.0,,0,0.005721018659141327
1430,101,0.9798455076630987,,0,0.003942609305560293
1430,102,0.2956719252610624,,0,0.003016574939727825
1430,103,0.9999941294543728,,0,0.0034830183588942455
1430,104,0.999589157167716,,0,0.014761972152714232
1430,105,0.9994625571621586,,0,0.008378346116095984
1430,106,0.5200022979419079,,0,0.006343709586639977
1430,107,0.9992991778044036,,0,0.004485916867394614
1430,108,0.9999999160543817,,0,0.003925668381708209
1432,96,0.9671761079408946,,0,0.06248172586488454
1432,97,0.3659947152601428,,0,0.10412328891529525
1432,98,0.9999899718060636,,1,0.0784293718903762
1432,99,0.9527216573363508,,1,0.06673875178917833
1432,100,1.0,,1,0.29198945113471486
1432,101,0.9798455076630987,,1,0.5231553314581457
1443,96,0.9671761079408946,,0,0.017328967100982272
1443,97,0.3659947152601428,,0,0.029835695748749808
1443,98,0.9999899718060636,,0,0.022022678760206915
1443,99,0.9527216573363508,,0,0.01857056737626427
1443,100,1.0,,0,0.031077764386086646
1443,101,0.9798455076630987,,0,0.06984653809118793
1444,96,0.9671761079408946,,0,0.031000798150326362
1444,97,0.3659947152601428,,0,0.05284418926484238
1444,98,0.9999899718060636,,0,0.03924974168924166
1445,107,0.9992991778044036,,0,0.03324924291657534
1445,108,0.9999999160543817,,0,0.09283842603171866
1445,109,1.0,,0,0.09952474845040546
1445,110,1.0,,0,0.04825124979596199
1445,111,0.9693989184922512,,0,0.02347115923897729
1445,112,0.898762004054396,,0,0.08003055852949235
1445,113,0.9927286760268154,,0,0.04304202841935658
1449,102,0.2956719252610624,,0,0.05759691216474444
