loan_id,month,p_stress,regime_true,y,p
1241,99,0.9527216573363508,,1,0.23928814997987102
1241,100,1.0,,1,0.18934009757557
1241,101,0.9798455076630987,,1,0.3861297417716405
1241,102,0.2956719252610624,,1,0.6734480221765848
1247,96,0.9671761079408946,,0,0.01336840019369638
1247,97,0.3659947152601428,,0,0.0488110791791154
1247,98,0.9999899718060636,,0,0.03242114538750155
1247,99,0.9527216573363508,,0,0.01612369220809693
1247,100,1.0,,0,0.02304483320595803
1247,101,0.9798455076630987,,0,0.017778305893294877
1247,102,0.2956719252610624,,0,0.05251404656465403
1247,103,0.9999941294543728,,0,0.16664833058391823
1247,104,0.999589157167716,,0,0.12076562840324875
1255,112,0.898762004054396,,0,0.11863405454883551
1255,113,0.9927286760268154,,0,0.052570263434810784
1258,96,0.9671761079408946,,0,0.03603825422293971
1258,97,0.3659947152601428,,0,0.03877788070793817
1258,98,0.9999899718060636,,0,0.14338563999499288
1258,99,0.9527216573363508,,1,0.3735802431785107
1258,100,1.0,,1,0.32163235097153275
1260,103,0.9999941294543728,,0,0.0048467364645579285
1260,104,0.999589157167716,,0,0.006020074614868041
1260,105,0.9994625571621586,,0,0.005875527476169982
1260,106,0.5200022979419079,,0,0.004621306506593953
1260,107,0.9992991778044036,,0,0.006208308935566601
1260,108,0.9999999160543817,,0,0.005370372224450855
1260,109,1.0,,0,0.009154547942930474
1260,110,1.0,,0,0.00849904828467397
1260,111,0.9693989184922512,,0,0.004409460516957267
1260,112,0.898762004054396,,0,0.005712051747482355
1260,113,0.9927286760268154,,0,0.004269339269524163
1265,96,0.9671761079408946,,0,0.04598750011442203
1266,102,0.2956719252610624,,1,0.1421340231719964
1266,103,0.9999941294543728,,1,0.358279109870559
1266,104,0.999589157167716,,1,0.7229196142706328
1269,105,0.9994625571621586,,0,0.0033822333992867136
1269,106,0.5200022979419079,,0,0.002658820612889499
1269,107,0.9992991778044036,,0,0.012433234292465494
1269,108,0.9999999160543817,,0,0.005974224508390683
1269,109,1.0,,0,0.005277180106798001
1269,110,1.0,,0,0.004897941998309432
1269,111,0.9693989184922512,,0,0.002536707958682244
1269,112,0.898762004054396,,0,0.0032878995514193264
1269,113,0.9927286760268154,,0,0.002455951138516147
1270,96,0.9671761079408946,,1,0.11608284228928939
1275,96,0.9671761079408946,,0,0.0241641096705146
1275,97,0.3659947152601428,,0,0.026025434921778823
1275,98,0.9999899718060636,,0,0.03062194131641841
1277,111,0.9693989184922512,,1,0.04682674634084429
1277,112,0.898762004054396,,1,0.05990578666219646
1277,113,0.9927286760268154,,1,0.14304285525483135
1283,104,0.999589157167716,,0,0.009227486221017557
1283,105,0.9994625571621586,,0,0.009006624212666644
1283,106,0.5200022979419079,,0,0.0070887888906544065
1283,107,0.9992991778044036,,0,0.009515049126090042
1283,108,0.9999999160543817,,0,0.008234499133270004
1283,109,1.0,,0,0.014008427313538558
1283,110,1.0,,0,0.04421731377730678
1283,111,0.9693989184922512,,0,0.013030635864545398
1283,112,0.898762004054396,,0,0.008756798859862061
1283,113,0.9927286760268154,,0,0.006550130306862801
1287,101,0.9798455076630987,,0,0.008580538436793126
1287,102,0.2956719252610624,,0,0.02581779486966067
1287,103,0.9999941294543728,,0,0.013859413587714534
1287,104,0.999589157167716,,0,0.008935130199062134
1287,105,0.9994625571621586,,0,0.008721204203493612
1287,106,0.5200022979419079,,0,0.006863724159066706
1287,107,0.9992991778044036,,0,0.00921366692615346
1287,108,0.9999999160543817,,0,0.007973350905116713
1287,109,1.0,,0,0.013566670074039893
1287,110,1.0,,0,0.012599263261788517
1287,111,0.9693989184922512,,0,0.0065497595812056535
1287,112,0.898762004054396,,0,0.00847922807867292
1287,113,0.9927286760268154,,0,0.006342058420612299
1290,96,0.9671761079408946,,0,0.07002383440457646
1290,97,0.3659947152601428,,0,0.07514564002158658
1290,98,0.9999899718060636,,0,0.08763695503887753
1293,96,0.9671761079408946,,0,0.010298440205468357
1293,97,0.3659947152601428,,0,0.011103866837601771
1293,98,0.9999899718060636,,0,0.013100433844618493
1293,99,0.9527216573363508,,0,0.012428969383878802
1293,100,1.0,,0,0.01779282137767676
1293,101,0.9798455076630987,,0,0.013709713781819866
1296,98,0.9999899718060636,,0,0.01754856187355249
1296,99,0.9527216573363508,,0,0.016652955120970803
1296,100,1.0,,0,0.023795789034432885
1296,101,0.9798455076630987,,0,0.018360868203191816
1296,102,0.2956719252610624,,0,0.016056923444215075
1296,103,0.9999941294543728,,0,0.015426463815346727
1296,104,0.999589157167716,,0,0.019111841896032683
1296,105,0.9994625571621586,,0,0.01865885106252055
1296,106,0.5200022979419079,,0,0.014716229588308951
1302,96,0.9671761079408946,,0,0.021357858623482617
1302,97,0.3659947152601428,,0,0.023008119171732993
1302,98,0.9999899718060636,,0,0.08901466164193289
1308,96,0.9671761079408946,,0,0.016292004354174255
1308,97,0.3659947152601428,,0,0.009134970347148783
1308,98,0.9999899718060636,,0,0.010781373217647923
1308,99,0.9527216573363508,,0,0.01022754069322326
1308,100,1.0,,0,0.014655441692759655
1308,101,0.9798455076630987,,0,0.011284030608266238
1308,102,0.2956719252610624,,0,0.009859177492331972
1308,103,0.9999941294543728,,0,0.009469724337451342
1308,104,0.999589157167716,,0,0.011749020517033252
1308,105,0.9994625571621586,,0,0.011468503615247719
1308,106,0.5200022979419079,,0,0.009031222727847192
1308,107,0.9992991778044036,,0,0.01211420303548116
1308,108,0.9999999160543817,,0,0.03586428329271269
1308,109,1.0,,0,0.19302592538079233
1308,110,1.0,,0,0.10919126779697673
1308,111,0.9693989184922512,,0,0.031637128882201784
1308,112,0.898762004054396,,0,0.02139294105736521
1313,100,1.0,,0,0.05100168706311969
1313,101,0.9798455076630987,,0,0.12643494199078062
1313,102,0.2956719252610624,,0,0.32181945126822836
1313,103,0.9999941294543728,,0,0.20105353306563575
1313,104,0.999589157167716,,0,0.1389931553563651
1313,105,0.9994625571621586,,0,0.07515622840594749
1313,106,0.5200022979419079,,0,0.031880410300338946
1313,107,0.9992991778044036,,0,0.04242943108004021
1313,108,0.9999999160543817,,0,0.11848467071821227
1313,109,1.0,,0,0.11271567066181502
1313,110,1.0,,0,0.2926139360739485
1313,111,0.9693989184922512,,0,0.1055858907700655
1313,112,0.898762004054396,,0,0.07320709338921934
1313,113,0.9927286760268154,,0,0.02951389777471542
1318,104,0.999589157167716,,0,0.007907749696323265
1318,105,0.9994625571621586,,0,0.007718229810077569
1318,106,0.5200022979419079,,0,0.006073058891547459
1318,107,0.9992991778044036,,0,0.008154523188454369
1318,108,0.9999999160543817,,0,0.007055770541327626
1318,109,1.0,,0,0.01201320038860551
1318,110,1.0,,0,0.03808561873853446
1318,111,0.9693989184922512,,0,0.011173098083307168
1318,112,0.898762004054396,,0,0.007503871279168497
1318,113,0.9927286760268154,,0,0.01942000131363968
1323,96,0.9671761079408946,,0,0.002961470714121309
1323,97,0.3659947152601428,,0,0.0031949355803412094
1323,98,0.9999899718060636,,0,0.0037748398401607607
1323,99,0.9527216573363508,,0,0.0035796262089000247
1323,100,1.0,,0,0.005144345063165155
1323,101,0.9798455076630987,,0,0.00395213838893989
1323,102,0.2956719252610624,,0,0.0034498649987590164
1323,103,0.9999941294543728,,0,0.003312742792272209
1323,104,0.999589157167716,,0,0.00411625510045511
1323,105,0.9994625571621586,,0,0.004017235546654054
1323,106,0.5200022979419079,,0,0.00315843504192573
1323,107,0.9992991778044036,,0,0.00424521546713843
1323,108,0.9999999160543817,,0,0.003671259067666467
1323,109,1.0,,0,0.006265714963304909
1323,110,1.0,,0,0.005815852352847087
1329,109,1.0,,0,0.04062472243622797
1329,110,1.0,,0,0.037801810221020554
1329,111,0.9693989184922512,,0,0.01989519123165218
1329,112,0.898762004054396,,0,0.025654516551938632
1329,113,0.9927286760268154,,0,0.01927249945848173
1331,96,0.9671761079408946,,0,0.013903939832712233
1331,97,0.3659947152601428,,0,0.014987077510195878
1331,98,0.9999899718060636,,0,0.017669401985835092
1331,99,0.9527216573363508,,0,0.016767733305465465
1331,100,1.0,,0,0.07931832148767266
1331,101,0.9798455076630987,,0,0.03522673529307404
1331,102,0.2956719252610624,,0,0.10056331586775544
1331,103,0.9999941294543728,,0,0.055973229652285926
1331,104,0.999589157167716,,0,0.036641786705848375
1337,103,0.9999941294543728,,0,0.027484687440956376
1337,104,0.999589157167716,,0,0.019041924182889344
1337,105,0.9994625571621586,,0,0.009677139030096225
1337,106,0.5200022979419079,,0,0.007617624411071472
1337,107,0.9992991778044036,,0,0.010223024112955127
1337,108,0.9999999160543817,,0,0.008848044897649667
1337,109,1.0,,0,0.01504565717766969
1337,110,1.0,,0,0.013974281369795252
1337,111,0.9693989184922512,,0,0.007269426898063952
1337,112,0.898762004054396,,0,0.009408891549968353
1337,113,0.9927286760268154,,0,0.024276194509467462
1344,96,0.9671761079408946,,0,0.010123048305089238
1344,97,0.3659947152601428,,0,0.010914909060985465
1344,98,0.9999899718060636,,0,0.012877942354563328
1344,99,0.9527216573363508,,0,0.01221774054588287
1344,100,1.0,,0,0.05881020137895783
1344,101,0.9798455076630987,,0,0.025799247419258445
1344,102,0.2956719252610624,,0,0.011778549749762937
1344,103,0.9999941294543728,,0,0.011314144705420503
1344,104,0.999589157167716,,0,0.014031091421934653
1344,105,0.9994625571621586,,0,0.013696843483338363
1344,106,0.5200022979419079,,0,0.01079116649027083
1344,107,0.9992991778044036,,0,0.014466166861947627
1344,108,0.9999999160543817,,0,0.012527715576471522
1344,109,1.0,,0,0.021247500147115524
1344,110,1.0,,0,0.019743353890675767
1344,111,0.9693989184922512,,0,0.010299413587041645
1344,112,0.898762004054396,,0,0.013318669499354662
1344,113,0.9927286760268154,,0,0.009973999945462981
1351,96,0.9671761079408946,,1,0.4541734958368801
1353,96,0.9671761079408946,,0,0.009648665611016035
1353,97,0.3659947152601428,,0,0.010403808480994488
1354,96,0.9671761079408946,,0,0.0014534349305251892
1354,97,0.3659947152601428,,0,0.001568202148098259
1354,98,0.9999899718060636,,0,0.0018533913430018665
1354,99,0.9527216573363508,,0,0.001757369009874239
1354,100,1.0,,0,0.00252756708546492
1354,101,0.9798455076630987,,0,0.001940618145955278
1354,102,0.2956719252610624,,0,0.00169355222869062
1354,103,0.9999941294543728,,0,0.0016261244908195992
1354,104,0.999589157167716,,0,0.002021373875881905
1354,105,0.9994625571621586,,0,0.0019726484153780866
1354,106,0.5200022979419079,,0,0.0015502573209109694
1355,96,0.9671761079408946,,0,0.03958097451857362
1355,97,0.3659947152601428,,0,0.04257802273857317
1355,98,0.9999899718060636,,0,0.04994805734522657
1355,99,0.9527216573363508,,0,0.14889475942154623
1355,100,1.0,,0,0.12210041358567147
1355,101,0.9798455076630987,,0,0.0521804506282371
1358,106,0.5200022979419079,,0,0.039352371480414296
1358,107,0.9992991778044036,,0,0.05224040202435952
1358,108,0.9999999160543817,,0,0.04547379630093638
1358,109,1.0,,0,0.2224611914254829
1358,110,1.0,,0,0.12786797836408742
1358,111,0.9693989184922512,,0,0.2100327541400415
1358,112,0.898762004054396,,0,0.5644555663967027
1358,113,0.9927286760268154,,0,0.34821197576622537
1364,96,0.9671761079408946,,0,0.0038175487955455964
1364,97,0.3659947152601428,,0,0.0041182230465665525
1364,98,0.9999899718060636,,0,0.004864892870127175
1364,99,0.9527216573363508,,0,0.0046135688439486785
1364,100,1.0,,0,0.0066272366064760516
1364,101,0.9798455076630987,,0,0.005093127823171046
1364,102,0.2956719252610624,,0,0.004446494537476164
1364,103,0.9999941294543728,,0,0.0042699289056023606
1364,104,0.999589157167716,,0,0.005304373000770995
1364,105,0.9994625571621586,,0,0.017936434761242518
1364,106,0.5200022979419079,,0,0.007862127685930212
1364,107,0.9992991778044036,,0,0.00547035208568046
1364,108,0.9999999160543817,,0,0.004731543343525427
1364,109,1.0,,0,0.0080692270059024
1364,110,1.0,,0,0.025805556905122935
1365,104,0.999589157167716,,0,0.022247309693274306
1365,105,0.9994625571621586,,0,0.02172164742575521
1365,106,0.5200022979419079,,0,0.057685588460160635
1365,107,0.9992991778044036,,0,0.04351628414959343
1365,108,0.9999999160543817,,0,0.019881349941295305
1367,99,0.9527216573363508,,0,0.0792040895311411
1367,100,1.0,,0,0.11017064490629219
1367,101,0.9798455076630987,,1,0.08676117895962271
1369,104,0.999589157167716,,0,0.0159312648459491
1369,105,0.9994625571621586,,0,0.015552465087411359
1369,106,0.5200022979419079,,0,0.012258025099773842
1369,107,0.9992991778044036,,0,0.016424279278362198
1369,108,0.9999999160543817,,0,0.014227230776810781
1369,109,1.0,,0,0.024101073445351836
1369,110,1.0,,0,0.02239954108252933
1369,111,0.9693989184922512,,0,0.011700218154028701
1369,112,0.898762004054396,,0,0.015123842450259554
1369,113,0.9927286760268154,,0,0.011331052312141137
1371,96,0.9671761079408946,,0,0.020497357854286618
1371,97,0.3659947152601428,,0,0.022082630255541906
1371,98,0.9999899718060636,,0,0.02600136471978018
1371,99,0.9527216573363508,,0,0.024685200839037507
1371,100,1.0,,0,0.03515009849572929
1371,101,0.9798455076630987,,0,0.027194112938591003
1371,102,0.2956719252610624,,0,0.023808644816601835
1371,103,0.9999941294543728,,0,0.022880899082675047
1371,104,0.999589157167716,,0,0.09272564914407086
1371,105,0.9994625571621586,,0,0.052210309708788254
1371,106,0.5200022979419079,,0,0.13185002690147316
1371,107,0.9992991778044036,,0,0.1014244776833612
1371,108,0.9999999160543817,,1,0.04791346844438214
1371,109,1.0,,1,0.042532524550292036
1371,110,1.0,,1,0.039582513445039345
1371,111,0.9693989184922512,,1,0.02085065878343202
1371,112,0.898762004054396,,1,0.08837569490930251
1371,113,0.9927286760268154,,1,0.21377105233693725
1373,109,1.0,,0,0.06192797015891028
1373,110,1.0,,0,0.17693099638610965
1373,111,0.9693989184922512,,1,0.05780146443589113
1373,112,0.898762004054396,,1,0.03943016349816255
1373,113,0.9927286760268154,,1,0.09708581469655338
1376,102,0.2956719252610624,,0,0.0072420044431386
1376,103,0.9999941294543728,,0,0.006955207570006529
1376,104,0.999589157167716,,0,0.008634553034375358
1376,105,0.9994625571621586,,0,0.008427762297748236
1376,106,0.5200022979419079,,0,0.0066323626282848045
1376,107,0.9992991778044036,,0,0.008903803985562824
1386,106,0.5200022979419079,,0,0.009143718548623992
1386,107,0.9992991778044036,,0,0.012264626166617568
1386,108,0.9999999160543817,,0,0.010618000707606857
1386,109,1.0,,0,0.01803282233499067
1386,110,1.0,,0,0.01675235338939433
1386,111,0.9693989184922512,,0,0.008726377491779338
1386,112,0.898762004054396,,0,0.011289760754559786
1386,113,0.9927286760268154,,0,0.00845024013315084
1387,108,0.9999999160543817,,0,0.2362992411018019
1387,109,1.0,,0,0.6655098634637189
1387,110,1.0,,1,0.5048459626719655
1387,111,0.9693989184922512,,1,0.21368367595189358
1387,112,0.898762004054396,,1,0.5530014498417016
1387,113,0.9927286760268154,,1,0.3377432010914826
1391,109,1.0,,0,0.04621686985989547
1391,110,1.0,,0,0.04302279897078775
1391,111,0.9693989184922512,,0,0.0753804166724077
1391,112,0.898762004054396,,0,0.055184717138000716
1391,113,0.9927286760268154,,0,0.021992811086292387
1395,96,0.9671761079408946,,0,0.008274253856928232
1395,97,0.3659947152601428,,0,0.008922798956454639
1395,98,0.9999899718060636,,0,0.010531368441118578
1395,99,0.9527216573363508,,0,0.009990248809585468
1395,100,1.0,,0,0.014316902919207739
1405,106,0.5200022979419079,,0,0.016590376594254292
1405,107,0.9992991778044036,,0,0.022196020435680388
1405,108,0.9999999160543817,,0,0.019242000095168455
1405,109,1.0,,0,0.03248146679716012
1405,110,1.0,,0,0.030206593091596602
1405,111,0.9693989184922512,,0,0.053463601784200385
1405,112,0.898762004054396,,0,0.038892798253488806
1405,113,0.9927286760268154,,0,0.09584110032089306
1411,96,0.9671761079408946,,0,0.006806915106061112
1411,97,0.3659947152601428,,0,0.0073412999630172605
1411,98,0.9999899718060636,,0,0.008667255948506005
1411,99,0.9527216573363508,,0,0.00822112177849345
1411,100,1.0,,0,0.011790713745936585
1411,101,0.9798455076630987,,0,0.009072251315536952
1411,102,0.2956719252610624,,0,0.00792444477375377
1411,103,0.9999941294543728,,0,0.007610829181688764
1421,96,0.9671761079408946,,0,0.005598765654151065
1421,97,0.3659947152601428,,0,0.006038880017187803
1421,98,0.9999899718060636,,0,0.007131288121110223
1421,99,0.9527216573363508,,0,0.006763676198502252
1421,100,1.0,,0,0.009706642152267242
1421,101,0.9798455076630987,,0,0.007465052691684579
1422,96,0.9671761079408946,,1,0.24943013981445603
1422,97,0.3659947152601428,,1,0.5740315152997653
1422,98,0.9999899718060636,,1,0.46806558768873846
1422,99,0.9527216573363508,,1,0.7454185857957621
1424,113,0.9927286760268154,,1,0.0391866027247279
1428,104,0.999589157167716,,1,0.17342454850594644
1428,105,0.9994625571621586,,1,0.41812741387724645
1428,106,0.5200022979419079,,1,0.2376787326352919
1428,107,0.9992991778044036,,1,0.5955340617421592
1428,108,0.9999999160543817,,1,0.8270574366217616
1430,96,0.9671761079408946,,0,0.006021158608513786
1430,97,0.3659947152601428,,0,0.0033606654092185944
1430,98,0.9999899718060636,,0,0.003970531028415522
1430,99,0.9527216573363508,,0,0.0037652355907531964
1430,100,1.0,,0,0.005410647076581636
1430,101,0.9798455076630987,,0,0.004156982544991554
1430,102,0.2956719252610624,,0,0.0036287705562306686
1430,103,0.9999941294543728,,0,0.003484562233082012
1430,104,0.999589157167716,,0,0.015032177784717594
1430,105,0.9994625571621586,,0,0.008158776857318964
1430,106,0.5200022979419079,,0,0.003322277801031929
1430,107,0.9992991778044036,,0,0.004465182068166443
1430,108,0.9999999160543817,,0,0.003861601347184838
1432,96,0.9671761079408946,,0,0.060112093058430155
1432,97,0.3659947152601428,,0,0.06455924525282694
1432,98,0.9999899718060636,,1,0.07543433607292012
1432,99,0.9527216573363508,,1,0.07180038171044627
1432,100,1.0,,1,0.2809784690939343
1432,101,0.9798455076630987,,1,0.5298159597335209
1443,96,0.9671761079408946,,0,0.0168536365785684
1443,97,0.3659947152601428,,0,0.01816232774752392
1443,98,0.9999899718060636,,0,0.021400598381951613
1443,99,0.9527216573363508,,0,0.02031246405589307
1443,100,1.0,,0,0.028978688551199668
1443,101,0.9798455076630987,,0,0.07439256889583108
1444,96,0.9671761079408946,,0,0.02994122459957977
1444,97,0.3659947152601428,,0,0.032232853492309727
1444,98,0.9999899718060636,,0,0.03788304683002678
