loan_id,month,p_stress,regime_true,y,p
1283,107,0.9992991778044036,,0,0.0019106772911333945
1283,108,0.9999999160543817,,0,0.0015957088606109743
1283,109,1.0,,0,0.003097210354694322
1283,110,1.0,,0,0.013212284743806387
1283,111,0.9693989184922512,,0,0.002829247680858823
1283,112,0.898762004054396,,0,0.0017227814540795965
1283,113,0.9927286760268154,,0,0.001200140091678658
1287,101,0.9798455076630987,,0,0.0016796783011095988
1287,102,0.2956719252610624,,0,0.006674999746839919
1287,103,0.9999941294543728,,0,0.0030560487944458897
1287,104,0.999589157167716,,0,0.0017666148699982864
1287,105,0.9994625571621586,,0,0.0017140592270442109
1287,106,0.5200022979419079,,0,0.001272043017658236
1287,107,0.9992991778044036,,0,0.0018355216632080541
1287,108,0.9999999160543817,,0,0.0015329233456251306
1287,109,1.0,,0,0.0029755221234872256
1287,110,1.0,,0,0.0027126611804056872
1287,111,0.9693989184922512,,0,0.0012000555882381496
1287,112,0.898762004054396,,0,0.0016550043687873178
1287,113,0.9927286760268154,,0,0.0011529008397273897
1290,96,0.9671761079408946,,0,0.023879133974138156
1290,97,0.3659947152601428,,0,0.026175773158898307
1290,98,0.9999899718060636,,0,0.03200641407376644
1293,96,0.9671761079408946,,0,0.002108841347924476
1293,97,0.3659947152601428,,0,0.002316634036866155
1293,98,0.9999899718060636,,0,0.0028482071486052207
1293,99,0.9527216573363508,,0,0.0026669183510956767
1293,100,1.0,,0,0.004179039802530893
1293,101,0.9798455076630987,,0,0.0030148139461941667
1296,98,0.9999899718060636,,0,0.004107198955624033
1296,99,0.9527216573363508,,0,0.003846084233603918
1296,100,1.0,,0,0.0060227459023459145
1296,101,0.9798455076630987,,0,0.004347129826426193
1296,102,0.2956719252610624,,0,0.003674356079482617
1296,103,0.9999941294543728,,0,0.0034945369065485024
1296,104,0.999589157167716,,0,0.004571495791042705
1296,105,0.9994625571621586,,0,0.004435867564504609
1296,106,0.5200022979419079,,0,0.003294276164762472
1302,96,0.9671761079408946,,0,0.005256567253880314
1302,97,0.3659947152601428,,0,0.0057727238983299395
1302,98,0.9999899718060636,,0,0.032668882775208095
1308,96,0.9671761079408946,,0,0.0037418890572407013
1308,97,0.3659947152601428,,0,0.0018159987925298465
1308,98,0.9999899718060636,,0,0.0022329536229442498
1308,99,0.9527216573363508,,0,0.0020907436920208746
1308,100,1.0,,0,0.0032772522002871432
1308,101,0.9798455076630987,,0,0.0023636562764013376
1308,102,0.2956719252610624,,0,0.0019972345781354667
1308,103,0.9999941294543728,,0,0.0018993355249151047
1308,104,0.999589157167716,,0,0.002485905935271453
1308,105,0.9994625571621586,,0,0.0024120035555823573
1308,106,0.5200022979419079,,0,0.0017903264379168474
1308,107,0.9992991778044036,,0,0.0025827960774107185
1308,108,0.9999999160543817,,0,0.010119146603722939
1308,109,1.0,,0,0.09276565758260008
1308,110,1.0,,0,0.042794735595276426
1308,111,0.9693989184922512,,0,0.008630784062532109
1308,112,0.898762004054396,,0,0.005267429734149884
1313,100,1.0,,0,0.015861625425065733
1313,101,0.9798455076630987,,0,0.05205581735685898
1313,102,0.2956719252610624,,0,0.19268607429044113
1313,103,0.9999941294543728,,0,0.09818700803903452
1313,104,0.999589157167716,,0,0.05914018879330648
1313,105,0.9994625571621586,,0,0.026180578825389694
1313,106,0.5200022979419079,,0,0.008714952722762058
1313,107,0.9992991778044036,,0,0.012534049974204582
1313,108,0.9999999160543817,,0,0.0477180351454005
1313,109,1.0,,0,0.04464296313616835
1313,110,1.0,,0,0.16762623443530858
1313,111,0.9693989184922512,,0,0.04092813924455667
1313,112,0.898762004054396,,0,0.025299936813268215
1313,113,0.9927286760268154,,0,0.00790420942696841
1318,104,0.999589157167716,,0,0.0015172319498930932
1318,105,0.9994625571621586,,0,0.0014720843458621727
1318,106,0.5200022979419079,,0,0.0010923995762902935
1318,107,0.9992991778044036,,0,0.001576426926421301
1318,108,0.9999999160543817,,0,0.0013164858155490955
1318,109,1.0,,0,0.0025559216301732513
1318,110,1.0,,0,0.01092258819206254
1318,111,0.9693989184922512,,0,0.0023346801897039687
1318,112,0.898762004054396,,0,0.0014213544313128122
1318,113,0.9927286760268154,,0,0.004664258071180294
1323,96,0.9671761079408946,,0,0.0004477511193545153
1323,97,0.3659947152601428,,0,0.0004919505423388266
1323,98,0.9999899718060636,,0,0.000605087077967592
1323,99,0.9527216573363508,,0,0.0005664920859370542
1323,100,1.0,,0,0.0008887498487615984
1323,101,0.9798455076630987,,0,0.0006405661321945357
1323,102,0.2956719252610624,,0,0.0005411185974643261
1323,103,0.9999941294543728,,0,0.0005145576230263305
1323,104,0.999589157167716,,0,0.0006737567670380898
1323,105,0.9994625571621586,,0,0.0006536916512756147
1323,106,0.5200022979419079,,0,0.00048498685700008035
1323,107,0.9992991778044036,,0,0.0007000665366780684
1323,108,0.9999999160543817,,0,0.0005845461524070057
1323,109,1.0,,0,0.001135664175755144
1323,110,1.0,,0,0.0010351695823025532
1329,109,1.0,,0,0.011858193665497554
1329,110,1.0,,0,0.010819142785003441
1329,111,0.9693989184922512,,0,0.004808079035504632
1329,112,0.898762004054396,,0,0.0066217843527633866
1329,113,0.9927286760268154,,0,0.004619807073202316
1331,96,0.9671761079408946,,0,0.0030683360739954006
1331,97,0.3659947152601428,,0,0.003370352352563631
1331,98,0.9999899718060636,,0,0.004142706908202763
1331,99,0.9527216573363508,,0,0.0038793435654029536
1331,100,1.0,,0,0.028087785657007827
1331,101,0.9798455076630987,,0,0.00989121362604321
1331,102,0.2956719252610624,,0,0.03836885805457301
1331,103,0.9999941294543728,,0,0.017875837748583586
1331,104,0.999589157167716,,0,0.01039873474320925
1337,103,0.9999941294543728,,0,0.007223602872445742
1337,104,0.999589157167716,,0,0.004550504961965236
1337,105,0.9994625571621586,,0,0.0019513496612314333
1337,106,0.5200022979419079,,0,0.001448230511901891
1337,107,0.9992991778044036,,0,0.0020895918821299416
1337,108,0.9999999160543817,,0,0.0017451815805679164
1337,109,1.0,,0,0.003386854116763988
1337,110,1.0,,0,0.0030877681833403688
1337,111,0.9693989184922512,,0,0.00136628592414208
1337,112,0.898762004054396,,0,0.0018841348136735944
1337,113,0.9927286760268154,,0,0.0061763684176832055
1344,96,0.9671761079408946,,0,0.0020641295698710406
1344,97,0.3659947152601428,,0,0.002267526637025094
1344,98,0.9999899718060636,,0,0.002787863088556654
1344,99,0.9527216573363508,,0,0.0026104051442436783
1344,100,1.0,,0,0.019051684198415807
1344,101,0.9798455076630987,,0,0.0066689500426025125
1344,102,0.2956719252610624,,0,0.002493712102521922
1344,103,0.9999941294543728,,0,0.00237153488901798
1344,104,0.999589157167716,,0,0.003103480847254257
1344,105,0.9994625571621586,,0,0.0030112742843073194
1344,106,0.5200022979419079,,0,0.0022354854331688473
1344,107,0.9992991778044036,,0,0.0032243636527313556
1344,108,0.9999999160543817,,0,0.0026934230415306204
1344,109,1.0,,0,0.005222429023797793
1344,110,1.0,,0,0.004762021874071691
1344,111,0.9693989184922512,,0,0.0021090900331755978
1344,112,0.898762004054396,,0,0.002907656367041091
1344,113,0.9927286760268154,,0,0.0020262883285897993
1351,96,0.9671761079408946,,1,0.32350183390436554
1353,96,0.9671761079408946,,0,0.0019441923440848856
1353,97,0.3659947152601428,,0,0.0021357962224480874
1354,96,0.9671761079408946,,0,0.00018528631263299645
1354,97,0.3659947152601428,,0,0.00020358199191027144
1354,98,0.9999899718060636,,0,0.0002504174625394161
1354,99,0.9527216573363508,,0,0.0002344394795613726
1354,100,1.0,,0,0.00036787352261221176
1354,101,0.9798455076630987,,0,0.00026510611314394265
1354,102,0.2956719252610624,,0,0.00022393547539204588
1354,103,0.9999941294543728,,0,0.0002129402159559427
1354,104,0.999589157167716,,0,0.0002788478907927782
1354,105,0.9994625571621586,,0,0.0002705403521369049
1354,106,0.5200022979419079,,0,0.00020069941727177772
1355,96,0.9671761079408946,,0,0.011471406762676732
1355,97,0.3659947152601428,,0,0.012590091683236963
1355,98,0.9999899718060636,,0,0.015442516905116891
1355,99,0.9527216573363508,,0,0.06492347744614248
1355,100,1.0,,0,0.04967655306154922
1355,101,0.9798455076630987,,0,0.016333764332481956
1358,106,0.5200022979419079,,0,0.011387097726286398
1358,107,0.9992991778044036,,0,0.01635786835094496
1358,108,0.9999999160543817,,0,0.013694006943006314
1358,109,1.0,,0,0.11317393344604261
1358,110,1.0,,0,0.052849914199900726
1358,111,0.9693989184922512,,0,0.10437956876127694
1358,112,0.898762004054396,,0,0.45277885103675114
1358,113,0.9927286760268154,,0,0.21653063969950118
1364,96,0.9671761079408946,,0,0.0006135970189975577
1364,97,0.3659947152601428,,0,0.0006741567563878395
1364,98,0.9999899718060636,,0,0.0008291614823288225
1364,99,0.9527216573363508,,0,0.0007762851865489054
1364,100,1.0,,0,0.0012177415787300722
1364,101,0.9798455076630987,,0,0.0008777675157979037
1364,102,0.2956719252610624,,0,0.0007415219229002073
1364,103,0.9999941294543728,,0,0.0007051310290144321
1364,104,0.999589157167716,,0,0.0009232372752022417
1364,105,0.9994625571621586,,0,0.0042214024099066685
1364,106,0.5200022979419079,,0,0.001506338718156247
1364,107,0.9992991778044036,,0,0.0009592797470264069
1364,108,0.9999999160543817,,0,0.0008010199869592916
1364,109,1.0,,0,0.0015559147318246344
1364,110,1.0,,0,0.0066710078991272775
1365,104,0.999589157167716,,0,0.005533455784672297
1365,105,0.9994625571621586,,0,0.005369441845601767
1365,106,0.5200022979419079,,0,0.018583303691365374
1365,107,0.9992991778044036,,0,0.012945330454879625
1365,108,0.9999999160543817,,0,0.0048038765737295755
1367,99,0.9527216573363508,,0,0.02803495956448767
1367,100,1.0,,0,0.04330600168762364
1367,101,0.9798455076630987,,1,0.031587270138293884
1369,104,0.999589157167716,,0,0.0036383644107209246
1369,105,0.9994625571621586,,0,0.003530322364768154
1369,106,0.5200022979419079,,0,0.0026211637107756707
1369,107,0.9992991778044036,,0,0.0037800023166174803
1369,108,0.9999999160543817,,0,0.0031578571928633638
1369,109,1.0,,0,0.006120270296876469
1369,110,1.0,,0,0.005581153923551078
1369,111,0.9693989184922512,,0,0.0024730159276705526
1369,112,0.898762004054396,,0,0.0034089050768074335
1369,113,0.9927286760268154,,0,0.0023759607127265252
1371,96,0.9671761079408946,,0,0.004991669144197479
1371,97,0.3659947152601428,,0,0.005481958067412813
1371,98,0.9999899718060636,,0,0.006734941028500986
1371,99,0.9527216573363508,,0,0.006307826014436675
1371,100,1.0,,0,0.009863895956650801
1371,101,0.9798455076630987,,0,0.0071272785241554846
1371,102,0.2956719252610624,,0,0.006026845785206852
1371,103,0.9999941294543728,,0,0.005732560622217119
1371,104,0.999589157167716,,0,0.034472042132054896
1371,105,0.9994625571621586,,0,0.016345768354482267
1371,106,0.5200022979419079,,0,0.05507594019043155
1371,107,0.9992991778044036,,0,0.03880425102901042
1371,108,0.9999999160543817,,1,0.014641081126692755
1371,109,1.0,,1,0.012572925598808802
1371,110,1.0,,1,0.011471974816346748
1371,111,0.9693989184922512,,1,0.005100070807933321
1371,112,0.898762004054396,,1,0.03236116559323439
1371,113,0.9927286760268154,,1,0.10699760171687975
1373,109,1.0,,0,0.020365473850708665
1373,110,1.0,,0,0.08222483962830127
1373,111,0.9693989184922512,,1,0.018631427372951936
1373,112,0.898762004054396,,1,0.01141577106194731
1373,113,0.9927286760268154,,1,0.03662517631791869
1376,102,0.2956719252610624,,0,0.0013598734217015727
1376,103,0.9999941294543728,,0,0.001293175611754417
1376,104,0.999589157167716,,0,0.0016928636034770545
1376,105,0.9994625571621586,,0,0.001642498402611654
1376,106,0.5200022979419079,,0,0.0012189135415417434
1376,107,0.9992991778044036,,0,0.001758898798083705
1386,106,0.5200022979419079,,0,0.001818166927346032
1386,107,0.9992991778044036,,0,0.0026229274928916456
1386,108,0.9999999160543817,,0,0.0021908048410571304
1386,109,1.0,,0,0.004249885492823968
1386,110,1.0,,0,0.0038748833995052327
1386,111,0.9693989184922512,,0,0.0017153263478906396
1386,112,0.898762004054396,,0,0.002365155012323187
1386,113,0.9927286760268154,,0,0.0016479580575951191
1387,108,0.9999999160543817,,0,0.12326915713148068
1387,109,1.0,,0,0.5844336968824392
1387,110,1.0,,1,0.3807709289963121
1387,111,0.9693989184922512,,1,0.10693614237120809
1387,112,0.898762004054396,,1,0.438577231199571
1387,113,0.9927286760268154,,1,0.2069368798878272
1391,109,1.0,,0,0.013980837645934172
1391,110,1.0,,0,0.012758195669515311
1391,111,0.9693989184922512,,0,0.026282384859036598
1391,112,0.898762004054396,,0,0.0175523966841748
1391,113,0.9927286760268154,,0,0.005453914553945064
1395,96,0.9671761079408946,,0,0.0016053111932031944
1395,97,0.3659947152601428,,0,0.0017635766988235771
1395,98,0.9999899718060636,,0,0.0021685215211508266
1395,99,0.9527216573363508,,0,0.0020304067217307925
1395,100,1.0,,0,0.0031827828803338023
1405,106,0.5200022979419079,,0,0.003827976430273478
1405,107,0.9992991778044036,,0,0.005517405623468447
1405,108,0.9999999160543817,,0,0.004610627240263331
1405,109,1.0,,0,0.008923696231217922
1405,110,1.0,,0,0.008139656849888783
1405,111,0.9693989184922512,,0,0.01685158195708531
1405,112,0.898762004054396,,0,0.011218050888024935
1405,113,0.9927286760268154,,0,0.03600673438653535
1411,96,0.9671761079408946,,0,0.001258955469129584
1411,97,0.3659947152601428,,0,0.0013831215274251424
1411,98,0.9999899718060636,,0,0.00170085673235645
1411,99,0.9527216573363508,,0,0.001592480325547206
1411,100,1.0,,0,0.002496929170394136
1411,101,0.9798455076630987,,0,0.0018004700796109968
1411,102,0.2956719252610624,,0,0.0015212222128362539
1411,103,0.9999941294543728,,0,0.0014466221807776021
1421,96,0.9671761079408946,,0,0.0009873514374533366
1421,97,0.3659947152601428,,0,0.0010847593026929586
1421,98,0.9999899718060636,,0,0.0013340453237752888
1421,99,0.9527216573363508,,0,0.001249012426280329
1421,100,1.0,,0,0.0019587714664720105
1421,101,0.9798455076630987,,0,0.001412206174433294
1422,96,0.9671761079408946,,1,0.13314295332634477
1422,97,0.3659947152601428,,1,0.4647775259481667
1422,98,0.9999899718060636,,1,0.33882344774265294
1422,99,0.9527216573363508,,1,0.6940467364284008
1424,113,0.9927286760268154,,1,0.011326053748716931
1428,104,0.999589157167716,,1,0.07998692821246814
1428,105,0.9994625571621586,,1,0.28512468336977237
1428,106,0.5200022979419079,,1,0.12429300645175352
1428,107,0.9992991778044036,,1,0.4921195386300124
1428,108,0.9999999160543817,,1,0.8063026818122168
1430,96,0.9671761079408946,,0,0.0010808021173000823
1430,97,0.3659947152601428,,0,0.0005238104921246433
1430,98,0.9999899718060636,,0,0.0006442693103949195
1430,99,0.9527216573363508,,0,0.0006031766195959469
1430,100,1.0,,0,0.0009462831865914027
1430,101,0.9798455076630987,,0,0.0006820442322461257
1430,102,0.2956719252610624,,0,0.0005761609581573342
1430,103,0.9999941294543728,,0,0.0005478808614609192
1430,104,0.999589157167716,,0,0.0033830555018048705
1430,105,0.9994625571621586,,0,0.0015774512768990583
1430,106,0.5200022979419079,,0,0.0005163960540765558
1430,107,0.9992991778044036,,0,0.0007453945482695862
1430,108,0.9999999160543817,,0,0.0006223990917221137
1432,96,0.9671761079408946,,0,0.019597567080395818
1432,97,0.3659947152601428,,0,0.0214914816885934
1432,98,0.9999899718060636,,1,0.026306885970885922
1432,99,0.9527216573363508,,1,0.02466938913896682
1432,100,1.0,,1,0.15803238451865617
1432,101,0.9798455076630987,,1,0.41035180791529663
1443,96,0.9671761079408946,,0,0.003904275442534782
1443,97,0.3659947152601428,,0,0.004288219294838439
1443,98,0.9999899718060636,,0,0.005269801297955542
1443,99,0.9527216573363508,,0,0.004935140531867996
1443,100,1.0,,0,0.007723366579922846
1443,101,0.9798455076630987,,0,0.0258345897945916
1444,96,0.9671761079408946,,0,0.008049273619639885
1444,97,0.3659947152601428,,0,0.008837217524407099
1444,98,0.9999899718060636,,0,0.010848729193070191
1445,107,0.9992991778044036,,0,0.009475677445375662
1445,108,0.9999999160543817,,0,0.036390974394576926
1445,109,1.0,,0,0.03401977020887008
1445,110,1.0,,0,0.01395277791318262
1445,111,0.9693989184922512,,0,0.006211614450470259
1445,112,0.898762004054396,,0,0.03918019399213372
1445,113,0.9927286760268154,,0,0.013437647865297487
1449,102,0.2956719252610624,,0,0.023769063178122107
1449,103,0.9999941294543728,,0,0.09867135706778876
1449,104,0.999589157167716,,0,0.0643514893142661
1449,105,0.9994625571621586,,0,0.028575762706571042
1449,106,0.5200022979419079,,0,0.09352873773405779
1449,107,0.9992991778044036,,0,0.06669841130547031
1449,108,0.9999999160543817,,0,0.22004469445108954
1449,109,1.0,,0,0.20829349642754674
1449,110,1.0,,0,0.09560278499439398
1449,111,0.9693989184922512,,0,0.02016934993281008
1449,112,0.898762004054396,,0,0.02761683818950354
1449,113,0.9927286760268154,,0,0.019391290622707214
1455,96,0.9671761079408946,,0,0.005296616464763427
1459,96,0.9671761079408946,,0,0.013717416499971555
1459,97,0.3659947152601428,,0,0.01505179593880543
1459,98,0.9999899718060636,,0,0.0816311794131852
1459,99,0.9527216573363508,,0,0.2998119507767614
1459,100,1.0,,0,0.2437841265049299
1459,101,0.9798455076630987,,0,0.09289177300869417
1459,102,0.2956719252610624,,0,0.03673101599117204
1459,103,0.9999941294543728,,0,0.14635601588862834
1459,104,0.999589157167716,,0,0.09723981712436625
1459,105,0.9994625571621586,,0,0.044040695245560306
1459,106,0.5200022979419079,,0,0.014841794304642086
1459,107,0.9992991778044036,,0,0.09325786218626064
1459,108,0.9999999160543817,,0,0.03956389662741593
1459,109,1.0,,0,0.03409704141621901
1459,110,1.0,,0,0.13204361415451474
1463,96,0.9671761079408946,,0,0.0002748010600510335
1463,97,0.3659947152601428,,0,0.000301933002022343
1463,98,0.9999899718060636,,0,0.0003713864101753073
1463,99,0.9527216573363508,,0,0.0003476926410691583
1463,100,1.0,,0,0.0005455509058946828
1463,101,0.9798455076630987,,0,0.0018563518884557333
1463,102,0.2956719252610624,,0,0.0007530520556720382
1463,103,0.9999941294543728,,0,0.0003158107813125242
1463,104,0.999589157167716,,0,0.0004135450198898302
1463,105,0.9994625571621586,,0,0.0004012261454992766
1463,106,0.5200022979419079,,0,0.0002976582623881593
1463,107,0.9992991778044036,,0,0.00042969805683953043
1463,108,0.9999999160543817,,0,0.00035877608646323614
1471,113,0.9927286760268154,,0,0.0026068212035458625
1475,96,0.9671761079408946,,0,0.0009023949998671283
