loan_id,month,p_stress,regime_true,y,p
1247,104,0.999589157167716,,0,0.1212501111044755
1255,112,0.898762004054396,,0,0.11883791953129055
1255,113,0.9927286760268154,,0,0.053014806014613475
1258,96,0.9671761079408946,,0,0.03636782989433146
1258,97,0.3659947152601428,,0,0.03836006651744175
1258,98,0.9999899718060636,,0,0.14420147961606822
1258,99,0.9527216573363508,,1,0.3745847163635695
1258,100,1.0,,1,0.32202784534212175
1260,103,0.9999941294543728,,0,0.004891343437453648
1260,104,0.999589157167716,,0,0.006058959476785777
1260,105,0.9994625571621586,,0,0.005915232572678473
1260,106,0.5200022979419079,,0,0.0045931394999125805
1260,107,0.9992991778044036,,0,0.006245644098814827
1260,108,0.9999999160543817,,0,0.005413131923005931
1260,109,1.0,,0,0.009168498920823304
1260,110,1.0,,0,0.008518986072981731
1260,111,0.9693989184922512,,0,0.004450426789322114
1260,112,0.898762004054396,,0,0.005733268330179962
1260,113,0.9927286760268154,,0,0.004313515989876339
1265,96,0.9671761079408946,,0,0.046401721080838135
1266,102,0.2956719252610624,,1,0.14029705766393213
1266,103,0.9999941294543728,,1,0.3600299901376767
1266,104,0.999589157167716,,1,0.7236186426463567
1269,105,0.9994625571621586,,0,0.0034061906744855337
1269,106,0.5200022979419079,,0,0.002643393633504469
1269,107,0.9992991778044036,,0,0.012498676254457972
1269,108,0.9999999160543817,,0,0.006019455751102104
1269,109,1.0,,0,0.005286870200976962
1269,110,1.0,,0,0.004910975944628294
1269,111,0.9693989184922512,,0,0.002561105299892204
1269,112,0.898762004054396,,0,0.0033011532093455355
1269,113,0.9927286760268154,,0,0.002482171768210306
1270,96,0.9671761079408946,,1,0.11703572389869701
1275,96,0.9671761079408946,,0,0.024390640399642404
1275,97,0.3659947152601428,,0,0.02574429294569574
1275,98,0.9999899718060636,,0,0.03085340002481767
1277,111,0.9693989184922512,,1,0.047217612909565
1277,112,0.898762004054396,,1,0.060084143277501445
1277,113,0.9927286760268154,,1,0.14411850652368877
1283,104,0.999589157167716,,0,0.009286653937559898
1283,105,0.9994625571621586,,0,0.009067060108672462
1283,106,0.5200022979419079,,0,0.007045505786376472
1283,107,0.9992991778044036,,0,0.009571830413352087
1283,108,0.9999999160543817,,0,0.008299657633167663
1283,109,1.0,,0,0.014029308402103747
1283,110,1.0,,0,0.04427280651569419
1283,111,0.9693989184922512,,0,0.013141309736247338
1283,112,0.898762004054396,,0,0.00878899664363306
1283,113,0.9927286760268154,,0,0.006617578399217439
1287,101,0.9798455076630987,,0,0.00863471062706636
1287,102,0.2956719252610624,,0,0.025430353481027977
1287,103,0.9999941294543728,,0,0.013977349995057129
1287,104,0.999589157167716,,0,0.00899338502553618
1287,105,0.9994625571621586,,0,0.00878066442224197
1287,106,0.5200022979419079,,0,0.0068225240720054805
1287,107,0.9992991778044036,,0,0.009269640002055575
1287,108,0.9999999160543817,,0,0.008037304817101252
1287,109,1.0,,0,0.01358832252634907
1287,110,1.0,,0,0.012629692528263684
1287,111,0.9693989184922512,,0,0.006611002555801311
1287,112,0.898762004054396,,0,0.00851130853892829
1287,113,0.9927286760268154,,0,0.006408052665216156
1290,96,0.9671761079408946,,0,0.0706205764156318
1290,97,0.3659947152601428,,0,0.0743444225064335
1290,98,0.9999899718060636,,0,0.08822509750347486
1293,96,0.9671761079408946,,0,0.01039584935152007
1293,97,0.3659947152601428,,0,0.010981549607226172
1293,98,0.9999899718060636,,0,0.013200599487742633
1293,99,0.9527216573363508,,0,0.012512315012842135
1293,100,1.0,,0,0.017862125625626012
1293,101,0.9798455076630987,,0,0.013796359381009503
1296,98,0.9999899718060636,,0,0.017686085848956958
1296,99,0.9527216573363508,,0,0.016767900395391146
1296,100,1.0,,0,0.023893219098437415
1296,101,0.9798455076630987,,0,0.018480490306365022
1296,102,0.2956719252610624,,0,0.01583371031442507
1296,103,0.9999941294543728,,0,0.015572243502055284
1296,104,0.999589157167716,,0,0.019240207892527166
1296,105,0.9994625571621586,,0,0.018789714467968465
1296,106,0.5200022979419079,,0,0.014632446553518114
1302,96,0.9671761079408946,,0,0.021553219068323852
1302,97,0.3659947152601428,,0,0.022753070572600644
1302,98,0.9999899718060636,,0,0.0895420278972391
1308,96,0.9671761079408946,,0,0.016436280569226906
1308,97,0.3659947152601428,,0,0.009035430518945235
1308,98,0.9999899718060636,,0,0.010865547031872815
1308,99,0.9527216573363508,,0,0.01029774258733123
1308,100,1.0,,0,0.014714792159799449
1308,101,0.9798455076630987,,0,0.011357135899102318
1308,102,0.2956719252610624,,0,0.009720460717112595
1308,103,0.9999941294543728,,0,0.009558963329178747
1308,104,0.999589157167716,,0,0.011827547044672778
1308,105,0.9994625571621586,,0,0.011548571186854218
1308,106,0.5200022979419079,,0,0.008978762501662818
1308,107,0.9992991778044036,,0,0.012189789748333103
1308,108,0.9999999160543817,,0,0.036114502235315565
1308,109,1.0,,0,0.19293084020039042
1308,110,1.0,,0,0.10924454818811033
1308,111,0.9693989184922512,,0,0.03188826893345474
1308,112,0.898762004054396,,0,0.021462119380660647
1313,100,1.0,,0,0.051166361188181006
1313,101,0.9798455076630987,,0,0.12696630015896862
1313,102,0.2956719252610624,,0,0.318028236320967
1313,103,0.9999941294543728,,0,0.20212965835858832
1313,104,0.999589157167716,,0,0.13955060905220168
1313,105,0.9994625571621586,,0,0.07554923722299202
1313,106,0.5200022979419079,,0,0.03167784861573608
1313,107,0.9992991778044036,,0,0.04265721163924712
1313,108,0.9999999160543817,,0,0.11916604469295153
1313,109,1.0,,0,0.11275593918354293
1313,110,1.0,,0,0.2926562005929142
1313,111,0.9693989184922512,,0,0.10629261627484261
1313,112,0.898762004054396,,0,0.07338332168039309
1313,113,0.9927286760268154,,0,0.029798709371603727
1318,104,0.999589157167716,,0,0.007959409158604804
1318,105,0.9994625571621586,,0,0.007770953418108703
1318,106,0.5200022979419079,,0,0.006036613307916528
1318,107,0.9992991778044036,,0,0.008204165843290577
1318,108,0.9999999160543817,,0,0.007112461265752059
1318,109,1.0,,0,0.012032477671776416
1318,110,1.0,,0,0.03813783974920453
1318,111,0.9693989184922512,,0,0.011269425716522674
1318,112,0.898762004054396,,0,0.00753233608232259
1318,113,0.9927286760268154,,0,0.01959981307567785
1323,96,0.9671761079408946,,0,0.0029901391126066607
1323,97,0.3659947152601428,,0,0.003159935294849783
1323,98,0.9999899718060636,,0,0.0038045456907483508
1323,99,0.9527216573363508,,0,0.0036043857138352248
1323,100,1.0,,0,0.00516541271322497
1323,101,0.9798455076630987,,0,0.003977959133445778
1323,102,0.2956719252610624,,0,0.003401037776601237
1323,103,0.9999941294543728,,0,0.003344177798141648
1323,104,0.999589157167716,,0,0.004144006845539923
1323,105,0.9994625571621586,,0,0.004045520378729647
1323,106,0.5200022979419079,,0,0.003140000188120051
1323,107,0.9992991778044036,,0,0.0042719428138280535
1323,108,0.9999999160543817,,0,0.0037015349134946166
1323,109,1.0,,0,0.006276973344814538
1323,110,1.0,,0,0.005831095836809753
1329,109,1.0,,0,0.04067800274979114
1329,110,1.0,,0,0.03788164180098219
1329,111,0.9693989184922512,,0,0.020073769783574346
1329,112,0.898762004054396,,0,0.02574360776100824
1329,113,0.9927286760268154,,0,0.019465627507892845
1331,96,0.9671761079408946,,0,0.01403078647914069
1331,97,0.3659947152601428,,0,0.014818211903543063
1331,98,0.9999899718060636,,0,0.017798586928379316
1331,99,0.9527216573363508,,0,0.016874661235146332
1331,100,1.0,,0,0.07951066963824992
1331,101,0.9798455076630987,,0,0.035410472258337926
1331,102,0.2956719252610624,,0,0.09908305093854268
1331,103,0.9999941294543728,,0,0.056378176224353864
1331,104,0.999589157167716,,0,0.03684004472193847
1337,103,0.9999941294543728,,0,0.02769328860561913
1337,104,0.999589157167716,,0,0.019142655134160406
1337,105,0.9994625571621586,,0,0.009738367809169153
1337,106,0.5200022979419079,,0,0.00756828461600763
1337,107,0.9992991778044036,,0,0.010280122630475601
1337,108,0.9999999160543817,,0,0.008914659468353844
1337,109,1.0,,0,0.015062426926901979
1337,110,1.0,,0,0.01400127782498956
1337,111,0.9693989184922512,,0,0.007333812710113431
1337,112,0.898762004054396,,0,0.009439913180123162
1337,113,0.9927286760268154,,0,0.024488093248909364
1344,96,0.9671761079408946,,0,0.010219163858988476
1344,97,0.3659947152601428,,0,0.010795018273373883
1344,98,0.9999899718060636,,0,0.012976870190863417
1344,99,0.9527216573363508,,0,0.012300105645668781
1344,100,1.0,,0,0.058974683731750695
1344,101,0.9798455076630987,,0,0.02594364082729209
1344,102,0.2956719252610624,,0,0.011611890168976574
1344,103,0.9999941294543728,,0,0.011419330619875953
1344,104,0.999589157167716,,0,0.014123130821468852
1344,105,0.9994625571621586,,0,0.013790764775059071
1344,106,0.5200022979419079,,0,0.010727434014913533
1344,107,0.9992991778044036,,0,0.014554644910798388
1344,108,0.9999999160543817,,0,0.012628660482154327
1344,109,1.0,,0,0.02128269302914212
1344,110,1.0,,0,0.019792131626688626
1344,111,0.9693989184922512,,0,0.010396114228718223
1344,112,0.898762004054396,,0,0.013369791932154542
1344,113,0.9927286760268154,,0,0.010078144783811596
1351,96,0.9671761079408946,,1,0.45587065088155787
1353,96,0.9671761079408946,,0,0.009740265809330972
1353,97,0.3659947152601428,,0,0.010289414644504205
1354,96,0.9671761079408946,,0,0.0014681537406367293
1354,97,0.3659947152601428,,0,0.0015516579135500714
1354,98,0.9999899718060636,,0,0.0018688031336810843
1354,99,0.9527216573363508,,0,0.0017703030339242
1354,100,1.0,,0,0.0025390294478738976
1354,101,0.9798455076630987,,0,0.0019541573640405123
1354,102,0.2956719252610624,,0,0.0016702547357260805
1354,103,0.9999941294543728,,0,0.0016422830321088915
1354,104,0.999589157167716,,0,0.0020359003484266463
1354,105,0.9994625571621586,,0,0.0019874151543417596
1354,106,0.5200022979419079,,0,0.0015418532645421045
1355,96,0.9671761079408946,,0,0.03993764152920966
1355,97,0.3659947152601428,,0,0.042116886109282596
1355,98,0.9999899718060636,,0,0.050307450802207054
1355,99,0.9527216573363508,,0,0.14960232076590405
1355,100,1.0,,0,0.12243252070171301
1355,101,0.9798455076630987,,0,0.052488812407498864
1358,106,0.5200022979419079,,0,0.0390979837823322
1358,107,0.9992991778044036,,0,0.05250966269630496
1358,108,0.9999999160543817,,0,0.045794574042179535
1358,109,1.0,,0,0.22244457556739955
1358,110,1.0,,0,0.12798647178817738
1358,111,0.9693989184922512,,0,0.21119036313470324
1358,112,0.898762004054396,,0,0.5644597329098923
1358,113,0.9927286760268154,,0,0.3497929615574804
1364,96,0.9671761079408946,,0,0.0038551180485204457
1364,97,0.3659947152601428,,0,0.0040738316880922255
1364,98,0.9999899718060636,,0,0.004903955060836557
1364,99,0.9527216573363508,,0,0.004646224107115676
1364,100,1.0,,0,0.0066554480607108595
1364,101,0.9798455076630987,,0,0.005127222317616433
1364,102,0.2956719252610624,,0,0.004384357605609078
1364,103,0.9999941294543728,,0,0.004311129188022328
1364,104,0.999589157167716,,0,0.005340985255434947
1364,105,0.9994625571621586,,0,0.018045759580036354
1364,106,0.5200022979419079,,0,0.0078123847981908055
1364,107,0.9992991778044036,,0,0.0055056706716586044
1364,108,0.9999999160543817,,0,0.004771319565560403
1364,109,1.0,,0,0.008085047969134543
1364,110,1.0,,0,0.02585024961599934
1365,104,0.999589157167716,,0,0.022381295819890987
1365,105,0.9994625571621586,,0,0.021858895612019088
1365,106,0.5200022979419079,,0,0.057279104595203564
1365,107,0.9992991778044036,,0,0.04372505385178587
1365,108,0.9999999160543817,,0,0.020030724198558544
1367,99,0.9527216573363508,,0,0.07966956462686696
1367,100,1.0,,0,0.11051969881225236
1367,101,0.9798455076630987,,1,0.08723661134187968
1369,104,0.999589157167716,,0,0.016030181853755727
1369,105,0.9994625571621586,,0,0.01565364890194529
1369,106,0.5200022979419079,,0,0.012181628543710533
1369,107,0.9992991778044036,,0,0.01651898712502562
1369,108,0.9999999160543817,,0,0.014336847294310449
1369,109,1.0,,0,0.02413283728108012
1369,110,1.0,,0,0.022447240487930994
1369,111,0.9693989184922512,,0,0.011805931546646171
1369,112,0.898762004054396,,0,0.01517668530779806
1369,113,0.9927286760268154,,0,0.011445340963065608
1371,96,0.9671761079408946,,0,0.020688954580212783
1371,97,0.3659947152601428,,0,0.02184176715063911
1371,98,0.9999899718060636,,0,0.026197220261138056
1371,99,0.9527216573363508,,0,0.02484835055183887
1371,100,1.0,,0,0.03528413891965608
1371,101,0.9798455076630987,,0,0.027363269486576993
1371,102,0.2956719252610624,,0,0.023474722548879886
1371,103,0.9999941294543728,,0,0.023090037742805904
1371,104,0.999589157167716,,0,0.09319440641768119
1371,105,0.9994625571621586,,0,0.05251739657834934
1371,106,0.5200022979419079,,0,0.13096509047773525
1371,107,0.9992991778044036,,0,0.10185856336987673
1371,108,0.9999999160543817,,1,0.048251585786859376
1371,109,1.0,,1,0.04259950304494614
1371,110,1.0,,1,0.03967651399279395
1371,111,0.9693989184922512,,1,0.02104334072218527
1371,112,0.898762004054396,,1,0.08860239747138855
1371,113,0.9927286760268154,,1,0.21512454079289567
1373,109,1.0,,0,0.06198776761345251
1373,110,1.0,,0,0.17705196807338405
1373,111,0.9693989184922512,,1,0.05824351019387654
1373,112,0.898762004054396,,1,0.0395523349365328
1373,113,0.9927286760268154,,1,0.0978604818020727
1376,102,0.2956719252610624,,0,0.007136228991910792
1376,103,0.9999941294543728,,0,0.007017362222548238
1376,104,0.999589157167716,,0,0.008688050815773637
1376,105,0.9994625571621586,,0,0.008482490467722464
1376,106,0.5200022979419079,,0,0.006590402573464864
1376,107,0.9992991778044036,,0,0.008955011418284637
1386,106,0.5200022979419079,,0,0.009088945819880874
1386,107,0.9992991778044036,,0,0.012338886732711411
1386,108,0.9999999160543817,,0,0.010702924237015932
1386,109,1.0,,0,0.018061448576378862
1386,110,1.0,,0,0.01679262040018809
1386,111,0.9693989184922512,,0,0.008807780645307213
1386,112,0.898762004054396,,0,0.011332338133873606
1386,113,0.9927286760268154,,0,0.008537971908044005
1387,108,0.9999999160543817,,0,0.2374167836781733
1387,109,1.0,,0,0.665144665714379
1387,110,1.0,,1,0.504725495587241
1387,111,0.9693989184922512,,1,0.21488524192188907
1387,112,0.898762004054396,,1,0.5531378566285073
1387,113,0.9927286760268154,,1,0.33942132012673
1391,109,1.0,,0,0.046282221377197695
1391,110,1.0,,0,0.043117920861077894
1391,111,0.9693989184922512,,0,0.07595454557798939
1391,112,0.898762004054396,,0,0.055340325336127
1391,113,0.9927286760268154,,0,0.022215086900471345
1395,96,0.9671761079408946,,0,0.008353066433879511
1395,97,0.3659947152601428,,0,0.00882470297724023
1395,98,0.9999899718060636,,0,0.010612593961956834
1395,99,0.9527216573363508,,0,0.01005787375672591
1395,100,1.0,,0,0.014373529735715969
1405,106,0.5200022979419079,,0,0.01648395949756138
1405,107,0.9992991778044036,,0,0.022318583774502163
1405,108,0.9999999160543817,,0,0.019385424695659903
1405,109,1.0,,0,0.032517173101702414
1405,110,1.0,,0,0.03026412038620326
1405,111,0.9693989184922512,,0,0.053862897203509195
1405,112,0.898762004054396,,0,0.03899139807472446
1405,113,0.9927286760268154,,0,0.09655574386766261
1411,96,0.9671761079408946,,0,0.00687336065254151
1411,97,0.3659947152601428,,0,0.007262060879796406
1411,98,0.9999899718060636,,0,0.008736149907659673
1411,99,0.9527216573363508,,0,0.008278690720867548
1411,100,1.0,,0,0.011840061412708122
1411,101,0.9798455076630987,,0,0.009132288142051843
1411,102,0.2956719252610624,,0,0.00781370141506125
1411,103,0.9999941294543728,,0,0.007683637449570822
1421,96,0.9671761079408946,,0,0.005654265874846962
1421,97,0.3659947152601428,,0,0.0059744389601004005
1421,98,0.9999899718060636,,0,0.007189052856017341
1421,99,0.9527216573363508,,0,0.006812049036898202
1421,100,1.0,,0,0.00974869416509905
1421,101,0.9798455076630987,,0,0.0075155702983377435
1422,96,0.9671761079408946,,1,0.2509287604183959
1422,97,0.3659947152601428,,1,0.5705777322653641
1422,98,0.9999899718060636,,1,0.4693456726189902
1422,99,0.9527216573363508,,1,0.7460187523027393
1424,113,0.9927286760268154,,1,0.03956422644363013
1428,104,0.999589157167716,,1,0.1742659001914975
1428,105,0.9994625571621586,,1,0.4193762050556815
1428,106,0.5200022979419079,,1,0.23633072225487442
1428,107,0.9992991778044036,,1,0.5964240248583589
1428,108,0.9999999160543817,,1,0.8276645401228009
1430,96,0.9671761079408946,,0,0.006076527565599715
1430,97,0.3659947152601428,,0,0.0033246499129393936
1430,98,0.9999899718060636,,0,0.004002726314182736
1430,99,0.9527216573363508,,0,0.0037921795972492714
1430,100,1.0,,0,0.005434094872971958
1430,101,0.9798455076630987,,0,0.00418513499740546
1430,102,0.2956719252610624,,0,0.0035782749765294873
1430,103,0.9999941294543728,,0,0.0035184623333232956
1430,104,0.999589157167716,,0,0.015120710761685197
1430,105,0.9994625571621586,,0,0.0082122887676672
1430,106,0.5200022979419079,,0,0.003303679113758278
1430,107,0.9992991778044036,,0,0.004494360537422126
1430,108,0.9999999160543817,,0,0.003894370632301988
1432,96,0.9671761079408946,,0,0.060636095551611
1432,97,0.3659947152601428,,0,0.06386963826682647
1432,98,0.9999899718060636,,1,0.07595506822263792
1432,99,0.9527216573363508,,1,0.07223425626813415
1432,100,1.0,,1,0.2815157064958559
1432,101,0.9798455076630987,,1,0.5307379693193163
1443,96,0.9671761079408946,,0,0.017010043413253892
1443,97,0.3659947152601428,,0,0.01796162257878767
1443,98,0.9999899718060636,,0,0.021560393070230135
1443,99,0.9527216573363508,,0,0.020445256606264558
1443,100,1.0,,0,0.029086995947898122
1443,101,0.9798455076630987,,0,0.07475468954803777
1444,96,0.9671761079408946,,0,0.030212029184628515
1444,97,0.3659947152601428,,0,0.0318782054182375
1444,98,0.9999899718060636,,0,0.03815694740726516
1445,107,0.9992991778044036,,0,0.03424510396753802
1445,108,0.9999999160543817,,0,0.09719804798757498
1445,109,1.0,,0,0.09184641406760266
1445,110,1.0,,0,0.04623575222902223
1445,111,0.9693989184922512,,0,0.024601093856735083
1445,112,0.898762004054396,,0,0.10238760076937872
1445,113,0.9927286760268154,,0,0.04520867065670321
1449,102,0.2956719252610624,,0,0.06880771021278101
1449,103,0.9999941294543728,,0,0.20301450093349846
1449,104,0.999589157167716,,0,0.1486048229237823
1449,105,0.9994625571621586,,0,0.0808410991944612
1449,106,0.5200022979419079,,0,0.1929799960979904
