loan_id,month,p_stress,regime_true,y,p
1287,101,0.9798455076630987,,0,0.00807120631998469
1287,102,0.2956719252610624,,0,0.02825612278726923
1287,103,0.9999941294543728,,0,0.015502360121958611
1287,104,0.999589157167716,,0,0.00807120631998469
1287,105,0.9994625571621586,,0,0.00807120631998469
1287,106,0.5200022979419079,,0,0.00807120631998469
1287,107,0.9992991778044036,,0,0.00807120631998469
1287,108,0.9999999160543817,,0,0.00807120631998469
1287,109,1.0,,0,0.00807120631998469
1287,110,1.0,,0,0.00807120631998469
1287,111,0.9693989184922512,,0,0.00807120631998469
1287,112,0.898762004054396,,0,0.00807120631998469
1287,113,0.9927286760268154,,0,0.00807120631998469
1290,96,0.9671761079408946,,0,0.0841013498226695
1290,97,0.3659947152601428,,0,0.0841013498226695
1290,98,0.9999899718060636,,0,0.0841013498226695
1293,96,0.9671761079408946,,0,0.012677217476118796
1293,97,0.3659947152601428,,0,0.012677217476118796
1293,98,0.9999899718060636,,0,0.012677217476118796
1293,99,0.9527216573363508,,0,0.012677217476118796
1293,100,1.0,,0,0.012677217476118796
1293,101,0.9798455076630987,,0,0.012677217476118796
1296,98,0.9999899718060636,,0,0.016963837109569287
1296,99,0.9527216573363508,,0,0.016963837109569287
1296,100,1.0,,0,0.016963837109569287
1296,101,0.9798455076630987,,0,0.016963837109569287
1296,102,0.2956719252610624,,0,0.016963837109569287
1296,103,0.9999941294543728,,0,0.016963837109569287
1296,104,0.999589157167716,,0,0.016963837109569287
1296,105,0.9994625571621586,,0,0.016963837109569287
1296,106,0.5200022979419079,,0,0.016963837109569287
1302,96,0.9671761079408946,,0,0.02611665829894618
1302,97,0.3659947152601428,,0,0.02611665829894618
1302,98,0.9999899718060636,,0,0.08745189809512083
1308,96,0.9671761079408946,,0,0.02001241242578573
1308,97,0.3659947152601428,,0,0.010442267542642584
1308,98,0.9999899718060636,,0,0.010442267542642584
1308,99,0.9527216573363508,,0,0.010442267542642584
1308,100,1.0,,0,0.010442267542642584
1308,101,0.9798455076630987,,0,0.010442267542642584
1308,102,0.2956719252610624,,0,0.010442267542642584
1308,103,0.9999941294543728,,0,0.010442267542642584
1308,104,0.999589157167716,,0,0.010442267542642584
1308,105,0.9994625571621586,,0,0.010442267542642584
1308,106,0.5200022979419079,,0,0.010442267542642584
1308,107,0.9992991778044036,,0,0.010442267542642584
1308,108,0.9999999160543817,,0,0.03633962852899361
1308,109,1.0,,0,0.12374742509059193
1308,110,1.0,,0,0.0710435423120496
1308,111,0.9693989184922512,,0,0.03801646224781308
1308,112,0.898762004054396,,0,0.02001241242578573
1313,100,1.0,,0,0.036986850365658124
1313,101,0.9798455076630987,,0,0.12068722953227705
1313,102,0.2956719252610624,,0,0.33950070261322185
1313,103,0.9999941294543728,,0,0.21774141517669388
1313,104,0.999589157167716,,0,0.12574826864577643
1313,105,0.9994625571621586,,0,0.06918377683928136
1313,106,0.5200022979419079,,0,0.036986850365658124
1313,107,0.9992991778044036,,0,0.036986850365658124
1313,108,0.9999999160543817,,0,0.12068722953227705
1313,109,1.0,,0,0.06918377683928136
1313,110,1.0,,0,0.2098666844146833
1313,111,0.9693989184922512,,0,0.12574826864577643
1313,112,0.898762004054396,,0,0.06918377683928136
1313,113,0.9927286760268154,,0,0.036986850365658124
1318,104,0.999589157167716,,0,0.007150454968671573
1318,105,0.9994625571621586,,0,0.007150454968671573
1318,106,0.5200022979419079,,0,0.007150454968671573
1318,107,0.9992991778044036,,0,0.007150454968671573
1318,108,0.9999999160543817,,0,0.007150454968671573
1318,109,1.0,,0,0.007150454968671573
1318,110,1.0,,0,0.025090952028711866
1318,111,0.9693989184922512,,0,0.013745621131336188
1318,112,0.898762004054396,,0,0.007150454968671573
1318,113,0.9927286760268154,,0,0.025090952028711866
1323,96,0.9671761079408946,,0,0.0036768983707857468
1323,97,0.3659947152601428,,0,0.0036768983707857468
1323,98,0.9999899718060636,,0,0.0036768983707857468
1323,99,0.9527216573363508,,0,0.0036768983707857468
1323,100,1.0,,0,0.0036768983707857468
1323,101,0.9798455076630987,,0,0.0036768983707857468
1323,102,0.2956719252610624,,0,0.0036768983707857468
1323,103,0.9999941294543728,,0,0.0036768983707857468
1323,104,0.999589157167716,,0,0.0036768983707857468
1323,105,0.9994625571621586,,0,0.0036768983707857468
1323,106,0.5200022979419079,,0,0.0036768983707857468
1323,107,0.9992991778044036,,0,0.0036768983707857468
1323,108,0.9999999160543817,,0,0.0036768983707857468
1323,109,1.0,,0,0.0036768983707857468
1323,110,1.0,,0,0.0036768983707857468
1329,109,1.0,,0,0.024284857056388665
1329,110,1.0,,0,0.024284857056388665
1329,111,0.9693989184922512,,0,0.024284857056388665
1329,112,0.898762004054396,,0,0.024284857056388665
1329,113,0.9927286760268154,,0,0.024284857056388665
1331,96,0.9671761079408946,,0,0.01706375273236432
1331,97,0.3659947152601428,,0,0.01706375273236432
1331,98,0.9999899718060636,,0,0.01706375273236432
1331,99,0.9527216573363508,,0,0.01706375273236432
1331,100,1.0,,0,0.05841337298812693
1331,101,0.9798455076630987,,0,0.03250304111700312
1331,102,0.2956719252610624,,0,0.10718602656498259
1331,103,0.9999941294543728,,0,0.061044242382863434
1331,104,0.999589157167716,,0,0.03250304111700312
1337,103,0.9999941294543728,,0,0.031268015812810655
1337,104,0.999589157167716,,0,0.017178829630691058
1337,105,0.9994625571621586,,0,0.008951356445695363
1337,106,0.5200022979419079,,0,0.008951356445695363
1337,107,0.9992991778044036,,0,0.008951356445695363
1337,108,0.9999999160543817,,0,0.008951356445695363
1337,109,1.0,,0,0.008951356445695363
1337,110,1.0,,0,0.008951356445695363
1337,111,0.9693989184922512,,0,0.008951356445695363
1337,112,0.898762004054396,,0,0.008951356445695363
1337,113,0.9927286760268154,,0,0.031268015812810655
1344,96,0.9671761079408946,,0,0.012455502321653617
1344,97,0.3659947152601428,,0,0.012455502321653617
1344,98,0.9999899718060636,,0,0.012455502321653617
1344,99,0.9527216573363508,,0,0.012455502321653617
1344,100,1.0,,0,0.043128181050923795
1344,101,0.9798455076630987,,0,0.023826313952901763
1344,102,0.2956719252610624,,0,0.012455502321653617
1344,103,0.9999941294543728,,0,0.012455502321653617
1344,104,0.999589157167716,,0,0.012455502321653617
1344,105,0.9994625571621586,,0,0.012455502321653617
1344,106,0.5200022979419079,,0,0.012455502321653617
1344,107,0.9992991778044036,,0,0.012455502321653617
1344,108,0.9999999160543817,,0,0.012455502321653617
1344,109,1.0,,0,0.012455502321653617
1344,110,1.0,,0,0.012455502321653617
1344,111,0.9693989184922512,,0,0.012455502321653617
1344,112,0.898762004054396,,0,0.012455502321653617
1344,113,0.9927286760268154,,0,0.012455502321653617
1351,96,0.9671761079408946,,1,0.5074195440988255
1353,96,0.9671761079408946,,0,0.011886262061723173
1353,97,0.3659947152601428,,0,0.011886262061723173
1354,96,0.9671761079408946,,0,0.0018150217441360908
1354,97,0.3659947152601428,,0,0.0018150217441360908
1354,98,0.9999899718060636,,0,0.0018150217441360908
1354,99,0.9527216573363508,,0,0.0018150217441360908
1354,100,1.0,,0,0.0018150217441360908
1354,101,0.9798455076630987,,0,0.0018150217441360908
1354,102,0.2956719252610624,,0,0.0018150217441360908
1354,103,0.9999941294543728,,0,0.0018150217441360908
1354,104,0.999589157167716,,0,0.0018150217441360908
1354,105,0.9994625571621586,,0,0.0018150217441360908
1354,106,0.5200022979419079,,0,0.0018150217441360908
1355,96,0.9671761079408946,,0,0.04800618524967079
1355,97,0.3659947152601428,,0,0.04800618524967079
1355,98,0.9999899718060636,,0,0.04800618524967079
1355,99,0.9527216573363508,,0,0.152689288365561
1355,100,1.0,,0,0.08890980036913702
1355,101,0.9798455076630987,,0,0.04800618524967079
1358,106,0.5200022979419079,,0,0.04555033738189583
1358,107,0.9992991778044036,,0,0.04555033738189583
1358,108,0.9999999160543817,,0,0.04555033738189583
1358,109,1.0,,0,0.1456977725509825
1358,110,1.0,,0,0.08454728684922
1358,111,0.9693989184922512,,0,0.24814290663269586
1358,112,0.898762004054396,,0,0.552771939394121
1358,113,0.9927286760268154,,0,0.4009567386171721
1364,96,0.9671761079408946,,0,0.004734648843853009
1364,97,0.3659947152601428,,0,0.004734648843853009
1364,98,0.9999899718060636,,0,0.004734648843853009
1364,99,0.9527216573363508,,0,0.004734648843853009
1364,100,1.0,,0,0.004734648843853009
1364,101,0.9798455076630987,,0,0.004734648843853009
1364,102,0.2956719252610624,,0,0.004734648843853009
1364,103,0.9999941294543728,,0,0.004734648843853009
1364,104,0.999589157167716,,0,0.004734648843853009
1364,105,0.9994625571621586,,0,0.01671593578645736
1364,106,0.5200022979419079,,0,0.00912208735907248
1364,107,0.9992991778044036,,0,0.004734648843853009
1364,108,0.9999999160543817,,0,0.004734648843853009
1364,109,1.0,,0,0.004734648843853009
1364,110,1.0,,0,0.01671593578645736
1365,104,0.999589157167716,,0,0.02002476478950819
1365,105,0.9994625571621586,,0,0.02002476478950819
1365,106,0.5200022979419079,,0,0.06805286368552008
1365,107,0.9992991778044036,,0,0.03803949598815733
1365,108,0.9999999160543817,,0,0.02002476478950819
1367,99,0.9527216573363508,,0,0.07983677437891995
1367,100,1.0,,0,0.07983677437891995
1367,101,0.9798455076630987,,1,0.07983677437891995
1369,104,0.999589157167716,,0,0.01435039646603287
1369,105,0.9994625571621586,,0,0.01435039646603287
1369,106,0.5200022979419079,,0,0.01435039646603287
1369,107,0.9992991778044036,,0,0.01435039646603287
1369,108,0.9999999160543817,,0,0.01435039646603287
1369,109,1.0,,0,0.01435039646603287
1369,110,1.0,,0,0.01435039646603287
1369,111,0.9693989184922512,,0,0.01435039646603287
1369,112,0.898762004054396,,0,0.01435039646603287
1369,113,0.9927286760268154,,0,0.01435039646603287
1371,96,0.9671761079408946,,0,0.02505855180416751
1371,97,0.3659947152601428,,0,0.02505855180416751
1371,98,0.9999899718060636,,0,0.02505855180416751
1371,99,0.9527216573363508,,0,0.02505855180416751
1371,100,1.0,,0,0.02505855180416751
1371,101,0.9798455076630987,,0,0.02505855180416751
1371,102,0.2956719252610624,,0,0.02505855180416751
1371,103,0.9999941294543728,,0,0.02505855180416751
1371,104,0.999589157167716,,0,0.08412346823155994
1371,105,0.9994625571621586,,0,0.04738283346829101
1371,106,0.5200022979419079,,0,0.15092213723091405
1371,107,0.9992991778044036,,0,0.08780430925465896
1371,108,0.9999999160543817,,1,0.04738283346829101
1371,109,1.0,,1,0.02505855180416751
1371,110,1.0,,1,0.02505855180416751
1371,111,0.9693989184922512,,1,0.02505855180416751
1371,112,0.898762004054396,,1,0.08412346823155994
1371,113,0.9927286760268154,,1,0.2559401802070758
1373,109,1.0,,0,0.03726589844435584
1373,110,1.0,,0,0.1215180735164075
1373,111,0.9693989184922512,,1,0.06968815717625332
1373,112,0.898762004054396,,1,0.03726589844435584
1373,113,0.9927286760268154,,1,0.1215180735164075
1376,102,0.2956719252610624,,0,0.00780515406206043
1376,103,0.9999941294543728,,0,0.00780515406206043
1376,104,0.999589157167716,,0,0.00780515406206043
1376,105,0.9994625571621586,,0,0.00780515406206043
1376,106,0.5200022979419079,,0,0.00780515406206043
1376,107,0.9992991778044036,,0,0.00780515406206043
1386,106,0.5200022979419079,,0,0.010737549421960584
1386,107,0.9992991778044036,,0,0.010737549421960584
1386,108,0.9999999160543817,,0,0.010737549421960584
1386,109,1.0,,0,0.010737549421960584
1386,110,1.0,,0,0.010737549421960584
1386,111,0.9693989184922512,,0,0.010737549421960584
1386,112,0.898762004054396,,0,0.010737549421960584
1386,113,0.9927286760268154,,0,0.010737549421960584
1387,108,0.9999999160543817,,0,0.23919229696133934
1387,109,1.0,,0,0.5407358789717958
1387,110,1.0,,1,0.38934848718397363
1387,111,0.9693989184922512,,1,0.24782227189018674
1387,112,0.898762004054396,,1,0.5407358789717958
1387,113,0.9927286760268154,,1,0.38934848718397363
1391,109,1.0,,0,0.027679717847626583
1391,110,1.0,,0,0.027679717847626583
1391,111,0.9693989184922512,,0,0.09233776998928143
1391,112,0.898762004054396,,0,0.0522140943951657
1391,113,0.9927286760268154,,0,0.027679717847626583
1395,96,0.9671761079408946,,0,0.010197289356546848
1395,97,0.3659947152601428,,0,0.010197289356546848
1395,98,0.9999899718060636,,0,0.010197289356546848
1395,99,0.9527216573363508,,0,0.010197289356546848
1395,100,1.0,,0,0.010197289356546848
1405,106,0.5200022979419079,,0,0.019373451097069515
1405,107,0.9992991778044036,,0,0.019373451097069515
1405,108,0.9999999160543817,,0,0.019373451097069515
1405,109,1.0,,0,0.019373451097069515
1405,110,1.0,,0,0.019373451097069515
1405,111,0.9693989184922512,,0,0.06594453552989184
1405,112,0.898762004054396,,0,0.036824263348408104
1405,113,0.9927286760268154,,0,0.12020263673625958
1411,96,0.9671761079408946,,0,0.008405988033048168
1411,97,0.3659947152601428,,0,0.008405988033048168
1411,98,0.9999899718060636,,0,0.008405988033048168
1411,99,0.9527216573363508,,0,0.008405988033048168
1411,100,1.0,,0,0.008405988033048168
1411,101,0.9798455076630987,,0,0.008405988033048168
1411,102,0.2956719252610624,,0,0.008405988033048168
1411,103,0.9999941294543728,,0,0.008405988033048168
1421,96,0.9671761079408946,,0,0.00692440133295207
1421,97,0.3659947152601428,,0,0.00692440133295207
1421,98,0.9999899718060636,,0,0.00692440133295207
1421,99,0.9527216573363508,,0,0.00692440133295207
1421,100,1.0,,0,0.00692440133295207
1421,101,0.9798455076630987,,0,0.00692440133295207
1422,96,0.9671761079408946,,1,0.2915732221332947
1422,97,0.3659947152601428,,1,0.6065093304853207
1422,98,0.9999899718060636,,1,0.4549489197392759
1422,99,0.9527216573363508,,1,0.7489221341503165
1424,113,0.9927286760268154,,1,0.04891540244699704
1428,104,0.999589157167716,,1,0.15669811710887463
1428,105,0.9994625571621586,,1,0.3990469832393869
1428,106,0.5200022979419079,,1,0.26448338104967034
1428,107,0.9992991778044036,,1,0.5623663976351362
1428,108,0.9999999160543817,,1,0.8279531648530679
1430,96,0.9671761079408946,,0,0.007461213212698562
1430,97,0.3659947152601428,,0,0.003869483669379421
1430,98,0.9999899718060636,,0,0.003869483669379421
1430,99,0.9527216573363508,,0,0.003869483669379421
1430,100,1.0,,0,0.003869483669379421
1430,101,0.9798455076630987,,0,0.003869483669379421
1430,102,0.2956719252610624,,0,0.003869483669379421
1430,103,0.9999941294543728,,0,0.003869483669379421
1430,104,0.999589157167716,,0,0.013691541127480581
1430,105,0.9994625571621586,,0,0.007461213212698562
1430,106,0.5200022979419079,,0,0.003869483669379421
1430,107,0.9992991778044036,,0,0.003869483669379421
1430,108,0.9999999160543817,,0,0.003869483669379421
1432,96,0.9671761079408946,,0,0.07240608526985719
1432,97,0.3659947152601428,,0,0.07240608526985719
1432,98,0.9999899718060636,,1,0.07240608526985719
1432,99,0.9527216573363508,,1,0.07240608526985719
1432,100,1.0,,1,0.218106097508121
1432,101,0.9798455076630987,,1,0.5109184815953415
1443,96,0.9671761079408946,,0,0.0206424040374178
1443,97,0.3659947152601428,,0,0.0206424040374178
1443,98,0.9999899718060636,,0,0.0206424040374178
1443,99,0.9527216573363508,,0,0.0206424040374178
1443,100,1.0,,0,0.0206424040374178
1443,101,0.9798455076630987,,0,0.07004598642535113
1444,96,0.9671761079408946,,0,0.03644843204457078
1444,97,0.3659947152601428,,0,0.03644843204457078
1444,98,0.9999899718060636,,0,0.03644843204457078
1445,107,0.9992991778044036,,0,0.029686134081396375
1445,108,0.9999999160543817,,0,0.09855597850617426
1445,109,1.0,,0,0.05589669317890335
1445,110,1.0,,0,0.029686134081396375
1445,111,0.9693989184922512,,0,0.029686134081396375
1445,112,0.898762004054396,,0,0.09855597850617426
1445,113,0.9927286760268154,,0,0.05589669317890335
1449,102,0.2956719252610624,,0,0.07383930293152009
1449,103,0.9999941294543728,,0,0.22173392513408507
1449,104,0.999589157167716,,0,0.133663557141574
1449,105,0.9994625571621586,,0,0.07383930293152009
1449,106,0.5200022979419079,,0,0.22173392513408507
1449,107,0.9992991778044036,,0,0.133663557141574
1449,108,0.9999999160543817,,0,0.3554011146431556
1449,109,1.0,,0,0.22992436829010035
1449,110,1.0,,0,0.133663557141574
1449,111,0.9693989184922512,,0,0.07383930293152009
1449,112,0.898762004054396,,0,0.07383930293152009
1449,113,0.9927286760268154,,0,0.07383930293152009
1455,96,0.9671761079408946,,0,0.02624985448692919
1459,96,0.9671761079408946,,0,0.055127893101905155
1459,97,0.3659947152601428,,0,0.055127893101905155
1459,98,0.9999899718060636,,0,0.17252632011671407
1459,99,0.9527216573363508,,0,0.4384612862216818
1459,100,1.0,,0,0.29717926403529155
1459,101,0.9798455076630987,,0,0.1793179214312456
1459,102,0.2956719252610624,,0,0.10145288686343515
1459,103,0.9999941294543728,,0,0.2874874443969752
1459,104,0.999589157167716,,0,0.1793179214312456
1459,105,0.9994625571621586,,0,0.10145288686343515
1459,106,0.5200022979419079,,0,0.055127893101905155
1459,107,0.9992991778044036,,0,0.17252632011671407
1459,108,0.9999999160543817,,0,0.10145288686343515
1459,109,1.0,,0,0.055127893101905155
1459,110,1.0,,0,0.17252632011671407
1463,96,0.9671761079408946,,0,0.002489767852044445
1463,97,0.3659947152601428,,0,0.002489767852044445
1463,98,0.9999899718060636,,0,0.002489767852044445
1463,99,0.9527216573363508,,0,0.002489767852044445
1463,100,1.0,,0,0.002489767852044445
1463,101,0.9798455076630987,,0,0.008840722332497969
1463,102,0.2956719252610624,,0,0.0048069986379083085
1463,103,0.9999941294543728,,0,0.002489767852044445
1463,104,0.999589157167716,,0,0.002489767852044445
1463,105,0.9994625571621586,,0,0.002489767852044445
1463,106,0.5200022979419079,,0,0.002489767852044445
1463,107,0.9992991778044036,,0,0.002489767852044445
1463,108,0.9999999160543817,,0,0.002489767852044445
1471,113,0.9927286760268154,,0,0.015457365806797125
1475,96,0.9671761079408946,,0,0.00644552255150412
1475,97,0.3659947152601428,,0,0.00644552255150412
1475,98,0.9999899718060636,,0,0.00644552255150412
1475,99,0.9527216573363508,,0,0.00644552255150412
1475,100,1.0,,0,0.00644552255150412
1475,101,0.9798455076630987,,0,0.02265770638346583
1475,102,0.2956719252610624,,0,0.012398619320543956
1475,103,0.9999941294543728,,0,0.00644552255150412
1475,104,0.999589157167716,,0,0.00644552255150412
1475,105,0.9994625571621586,,0,0.00644552255150412
1475,106,0.5200022979419079,,0,0.00644552255150412
1475,107,0.9992991778044036,,0,0.00644552255150412
1481,96,0.9671761079408946,,1,0.22131811084126454
1481,97,0.3659947152601428,,1,0.12806123265356414
