loan_id,month,p_stress,regime_true,y,p
1240,96,0.9671761079408946,,0,0.007234886984888044
1240,97,0.3659947152601428,,0,0.007234886984888044
1240,98,0.9999899718060636,,0,0.007234886984888044
1240,99,0.9527216573363508,,0,0.034882351640626204
1240,100,1.0,,0,0.016439864599945425
1240,101,0.9798455076630987,,0,0.007234886984888044
1240,102,0.2956719252610624,,0,0.007234886984888044
1240,103,0.9999941294543728,,0,0.007234886984888044
1240,104,0.999589157167716,,0,0.007234886984888044
1240,105,0.9994625571621586,,0,0.007234886984888044
1240,106,0.5200022979419079,,0,0.007234886984888044
1240,107,0.9992991778044036,,0,0.007234886984888044
1240,108,0.9999999160543817,,0,0.007234886984888044
1240,109,1.0,,0,0.007234886984888044
1240,110,1.0,,0,0.007234886984888044
1240,111,0.9693989184922512,,1,0.007234886984888044
1240,112,0.898762004054396,,1,0.034882351640626204
1240,113,0.9927286760268154,,1,0.016439864599945425
1241,98,0.9999899718060636,,1,0.2205161293939395
1241,99,0.9527216573363508,,1,0.11569324210353911
1241,100,1.0,,1,0.05396358895826725
1241,101,0.9798455076630987,,1,0.2205161293939395
1241,102,0.2956719252610624,,1,0.5981008742543054
1247,96,0.9671761079408946,,0,0.0032394096454237964
1247,97,0.3659947152601428,,0,0.015862478866176748
1247,98,0.9999899718060636,,0,0.007398810049460132
1247,99,0.9527216573363508,,0,0.0032394096454237964
1247,100,1.0,,0,0.0032394096454237964
1247,101,0.9798455076630987,,0,0.0032394096454237964
1247,102,0.2956719252610624,,0,0.015862478866176748
1247,103,0.9999941294543728,,0,0.07816172749086168
1247,104,0.999589157167716,,0,0.03773178698252861
1255,112,0.898762004054396,,0,0.04087042728521606
1255,113,0.9927286760268154,,0,0.0193254066053777
1258,96,0.9671761079408946,,0,0.01141970689467259
1258,97,0.3659947152601428,,0,0.01141970689467259
1258,98,0.9999899718060636,,0,0.05418622517035225
1258,99,0.9527216573363508,,1,0.23158205724150613
1258,100,1.0,,1,0.1223244397550567
1260,103,0.9999941294543728,,0,0.0008002027185269778
1260,104,0.999589157167716,,0,0.0008002027185269778
1260,105,0.9994625571621586,,0,0.0008002027185269778
1260,106,0.5200022979419079,,0,0.0008002027185269778
1260,107,0.9992991778044036,,0,0.0008002027185269778
1260,108,0.9999999160543817,,0,0.0008002027185269778
1260,109,1.0,,0,0.0008002027185269778
1260,110,1.0,,0,0.0008002027185269778
1260,111,0.9693989184922512,,0,0.0008002027185269778
1260,112,0.898762004054396,,0,0.0008002027185269778
1260,113,0.9927286760268154,,0,0.0008002027185269778
1265,96,0.9671761079408946,,0,0.015618030407265358
1266,102,0.2956719252610624,,1,0.05878595809305928
1266,103,0.9999941294543728,,1,0.2365013942667878
1266,104,0.999589157167716,,1,0.6196969797026992
1269,105,0.9994625571621586,,0,0.0004004142985107814
1269,106,0.5200022979419079,,0,0.0004004142985107814
1269,107,0.9992991778044036,,0,0.001982721993820165
1269,108,0.9999999160543817,,0,0.0009179029395144125
1269,109,1.0,,0,0.0004004142985107814
1269,110,1.0,,0,0.0004004142985107814
1269,111,0.9693989184922512,,0,0.0004004142985107814
1269,112,0.898762004054396,,0,0.0004004142985107814
1269,113,0.9927286760268154,,0,0.0004004142985107814
1270,96,0.9671761079408946,,1,0.052608598386493344
1275,96,0.9671761079408946,,0,0.006858960671070976
1275,97,0.3659947152601428,,0,0.006858960671070976
1275,98,0.9999899718060636,,0,0.006858960671070976
1277,111,0.9693989184922512,,1,0.01595091268620228
1277,112,0.898762004054396,,1,0.01595091268620228
1277,113,0.9927286760268154,,1,0.074409425661835
1283,104,0.999589157167716,,0,0.0013704927983426757
1283,105,0.9994625571621586,,0,0.0013704927983426757
1283,106,0.5200022979419079,,0,0.0013704927983426757
1283,107,0.9992991778044036,,0,0.0013704927983426757
1283,108,0.9999999160543817,,0,0.0013704927983426757
1283,109,1.0,,0,0.0013704927983426757
1283,110,1.0,,0,0.006760311112238134
1283,111,0.9693989184922512,,0,0.0031377589971620145
1283,112,0.898762004054396,,0,0.0013704927983426757
1283,113,0.9927286760268154,,0,0.0013704927983426757
1287,101,0.9798455076630987,,0,0.0013149594720519272
1287,102,0.2956719252610624,,0,0.006487797454254992
1287,103,0.9999941294543728,,0,0.003010830713088959
1287,104,0.999589157167716,,0,0.0013149594720519272
1287,105,0.9994625571621586,,0,0.0013149594720519272
1287,106,0.5200022979419079,,0,0.0013149594720519272
1287,107,0.9992991778044036,,0,0.0013149594720519272
1287,108,0.9999999160543817,,0,0.0013149594720519272
1287,109,1.0,,0,0.0013149594720519272
1287,110,1.0,,0,0.0013149594720519272
1287,111,0.9693989184922512,,0,0.0013149594720519272
1287,112,0.898762004054396,,0,0.0013149594720519272
1287,113,0.9927286760268154,,0,0.0013149594720519272
1290,96,0.9671761079408946,,0,0.02697484600169718
1290,97,0.3659947152601428,,0,0.02697484600169718
1290,98,0.9999899718060636,,0,0.02697484600169718
1293,96,0.9671761079408946,,0,0.0023310876950516993
1293,97,0.3659947152601428,,0,0.0023310876950516993
1293,98,0.9999899718060636,,0,0.0023310876950516993
1293,99,0.9527216573363508,,0,0.0023310876950516993
1293,100,1.0,,0,0.0023310876950516993
1293,101,0.9798455076630987,,0,0.0023310876950516993
1296,98,0.9999899718060636,,0,0.003377016490328793
1296,99,0.9527216573363508,,0,0.003377016490328793
1296,100,1.0,,0,0.003377016490328793
1296,101,0.9798455076630987,,0,0.003377016490328793
1296,102,0.2956719252610624,,0,0.003377016490328793
1296,103,0.9999941294543728,,0,0.003377016490328793
1296,104,0.999589157167716,,0,0.003377016490328793
1296,105,0.9994625571621586,,0,0.003377016490328793
1296,106,0.5200022979419079,,0,0.003377016490328793
1302,96,0.9671761079408946,,0,0.005863733976436072
1302,97,0.3659947152601428,,0,0.005863733976436072
1302,98,0.9999899718060636,,0,0.02842146802055808
1308,96,0.9671761079408946,,0,0.004169940379048379
1308,97,0.3659947152601428,,0,0.0018223859810917267
1308,98,0.9999899718060636,,0,0.0018223859810917267
1308,99,0.9527216573363508,,0,0.0018223859810917267
1308,100,1.0,,0,0.0018223859810917267
1308,101,0.9798455076630987,,0,0.0018223859810917267
1308,102,0.2956719252610624,,0,0.0018223859810917267
1308,103,0.9999941294543728,,0,0.0018223859810917267
1308,104,0.999589157167716,,0,0.0018223859810917267
1308,105,0.9994625571621586,,0,0.0018223859810917267
1308,106,0.5200022979419079,,0,0.0018223859810917267
1308,107,0.9992991778044036,,0,0.0018223859810917267
1308,108,0.9999999160543817,,0,0.008973422081179985
1308,109,1.0,,0,0.04546615957385687
1308,110,1.0,,0,0.021552919343796106
1308,111,0.9693989184922512,,0,0.00951273902259086
1308,112,0.898762004054396,,0,0.004169940379048379
1313,100,1.0,,0,0.009180662556354089
1313,101,0.9798455076630987,,0,0.04393467056667374
1313,102,0.2956719252610624,,0,0.19467678718216377
1313,103,0.9999941294543728,,0,0.10055223320380645
1313,104,0.999589157167716,,0,0.046476671873178936
1313,105,0.9994625571621586,,0,0.020809367257401904
1313,106,0.5200022979419079,,0,0.009180662556354089
1313,107,0.9992991778044036,,0,0.009180662556354089
1313,108,0.9999999160543817,,0,0.04393467056667374
1313,109,1.0,,0,0.020809367257401904
1313,110,1.0,,0,0.09534836520628977
1313,111,0.9693989184922512,,0,0.046476671873178936
1313,112,0.898762004054396,,0,0.020809367257401904
1313,113,0.9927286760268154,,0,0.009180662556354089
1318,104,0.999589157167716,,0,0.0011280924952532833
1318,105,0.9994625571621586,,0,0.0011280924952532833
1318,106,0.5200022979419079,,0,0.0011280924952532833
1318,107,0.9992991778044036,,0,0.0011280924952532833
1318,108,0.9999999160543817,,0,0.0011280924952532833
1318,109,1.0,,0,0.0011280924952532833
1318,110,1.0,,0,0.005569925868890035
1318,111,0.9693989184922512,,0,0.002583589401544853
1318,112,0.898762004054396,,0,0.0011280924952532833
1318,113,0.9927286760268154,,0,0.005569925868890035
1323,96,0.9671761079408946,,0,0.00048700116792948275
1323,97,0.3659947152601428,,0,0.00048700116792948275
1323,98,0.9999899718060636,,0,0.00048700116792948275
1323,99,0.9527216573363508,,0,0.00048700116792948275
1323,100,1.0,,0,0.00048700116792948275
1323,101,0.9798455076630987,,0,0.00048700116792948275
1323,102,0.2956719252610624,,0,0.00048700116792948275
1323,103,0.9999941294543728,,0,0.00048700116792948275
1323,104,0.999589157167716,,0,0.00048700116792948275
1323,105,0.9994625571621586,,0,0.00048700116792948275
1323,106,0.5200022979419079,,0,0.00048700116792948275
1323,107,0.9992991778044036,,0,0.00048700116792948275
1323,108,0.9999999160543817,,0,0.00048700116792948275
1323,109,1.0,,0,0.00048700116792948275
1323,110,1.0,,0,0.00048700116792948275
1329,109,1.0,,0,0.005341542637328297
1329,110,1.0,,0,0.005341542637328297
1329,111,0.9693989184922512,,0,0.005341542637328297
1329,112,0.898762004054396,,0,0.005341542637328297
1329,113,0.9927286760268154,,0,0.005341542637328297
1331,96,0.9671761079408946,,0,0.003402392607383083
1331,97,0.3659947152601428,,0,0.003402392607383083
1331,98,0.9999899718060636,,0,0.003402392607383083
1331,99,0.9527216573363508,,0,0.003402392607383083
1331,100,1.0,,0,0.01664995190738414
1331,101,0.9798455076630987,,0,0.007769431861598278
1331,102,0.2956719252610624,,0,0.03738269262202153
1331,103,0.9999941294543728,,0,0.0176424270844354
1331,104,0.999589157167716,,0,0.007769431861598278
1337,103,0.9999941294543728,,0,0.0073910324510950065
1337,104,0.999589157167716,,0,0.003431672346149407
1337,105,0.9994625571621586,,0,0.0014991155685335866
1337,106,0.5200022979419079,,0,0.0014991155685335866
1337,107,0.9992991778044036,,0,0.0014991155685335866
1337,108,0.9999999160543817,,0,0.0014991155685335866
1337,109,1.0,,0,0.0014991155685335866
1337,110,1.0,,0,0.0014991155685335866
1337,111,0.9693989184922512,,0,0.0014991155685335866
1337,112,0.898762004054396,,0,0.0014991155685335866
1337,113,0.9927286760268154,,0,0.0073910324510950065
1344,96,0.9671761079408946,,0,0.002279417380039698
1344,97,0.3659947152601428,,0,0.002279417380039698
1344,98,0.9999899718060636,,0,0.002279417380039698
1344,99,0.9527216573363508,,0,0.002279417380039698
1344,100,1.0,,0,0.011203713755168826
1344,101,0.9798455076630987,,0,0.0052126343127583885
1344,102,0.2956719252610624,,0,0.002279417380039698
1344,103,0.9999941294543728,,0,0.002279417380039698
1344,104,0.999589157167716,,0,0.002279417380039698
1344,105,0.9994625571621586,,0,0.002279417380039698
1344,106,0.5200022979419079,,0,0.002279417380039698
1344,107,0.9992991778044036,,0,0.002279417380039698
1344,108,0.9999999160543817,,0,0.002279417380039698
1344,109,1.0,,0,0.002279417380039698
1344,110,1.0,,0,0.002279417380039698
1344,111,0.9693989184922512,,0,0.002279417380039698
1344,112,0.898762004054396,,0,0.002279417380039698
1344,113,0.9927286760268154,,0,0.002279417380039698
1351,96,0.9671761079408946,,1,0.3668400228012056
1353,96,0.9671761079408946,,0,0.0021479407137791912
1353,97,0.3659947152601428,,0,0.0021479407137791912
1354,96,0.9671761079408946,,0,0.00020004785423160225
1354,97,0.3659947152601428,,0,0.00020004785423160225
1354,98,0.9999899718060636,,0,0.00020004785423160225
1354,99,0.9527216573363508,,0,0.00020004785423160225
1354,100,1.0,,0,0.00020004785423160225
1354,101,0.9798455076630987,,0,0.00020004785423160225
1354,102,0.2956719252610624,,0,0.00020004785423160225
1354,103,0.9999941294543728,,0,0.00020004785423160225
1354,104,0.999589157167716,,0,0.00020004785423160225
1354,105,0.9994625571621586,,0,0.00020004785423160225
1354,106,0.5200022979419079,,0,0.00020004785423160225
1355,96,0.9671761079408946,,0,0.012880349029813207
1355,97,0.3659947152601428,,0,0.012880349029813207
1355,98,0.9999899718060636,,0,0.012880349029813207
1355,99,0.9527216573363508,,0,0.06078062099636562
1355,100,1.0,,0,0.029057836044910412
1355,101,0.9798455076630987,,0,0.012880349029813207
1358,106,0.5200022979419079,,0,0.012028758889424385
1358,107,0.9992991778044036,,0,0.012028758889424385
1358,108,0.9999999160543817,,0,0.012028758889424385
1358,109,1.0,,0,0.05694477689696979
1358,110,1.0,,0,0.02716609949354747
1358,111,0.9693989184922512,,0,0.12164614649813951
1358,112,0.898762004054396,,0,0.4214768552993156
1358,113,0.9927286760268154,,0,0.25201122832699296
1364,96,0.9671761079408946,,0,0.0006700304717436566
1364,97,0.3659947152601428,,0,0.0006700304717436566
1364,98,0.9999899718060636,,0,0.0006700304717436566
1364,99,0.9527216573363508,,0,0.0006700304717436566
1364,100,1.0,,0,0.0006700304717436566
1364,101,0.9798455076630987,,0,0.0006700304717436566
1364,102,0.2956719252610624,,0,0.0006700304717436566
1364,103,0.9999941294543728,,0,0.0006700304717436566
1364,104,0.999589157167716,,0,0.0006700304717436566
1364,105,0.9994625571621586,,0,0.003314241483917749
1364,106,0.5200022979419079,,0,0.0015354312460983078
1364,107,0.9992991778044036,,0,0.0006700304717436566
1364,108,0.9999999160543817,,0,0.0006700304717436566
1364,109,1.0,,0,0.0006700304717436566
1364,110,1.0,,0,0.003314241483917749
1365,104,0.999589157167716,,0,0.004173229185559336
1365,105,0.9994625571621586,,0,0.004173229185559336
1365,106,0.5200022979419079,,0,0.020360800455410107
1365,107,0.9992991778044036,,0,0.009520201377243735
1365,108,0.9999999160543817,,0,0.004173229185559336
1367,99,0.9527216573363508,,0,0.025165932487509205
1367,100,1.0,,0,0.025165932487509205
1367,101,0.9798455076630987,,1,0.025165932487509205
1369,104,0.999589157167716,,0,0.002729020811968723
1369,105,0.9994625571621586,,0,0.002729020811968723
1369,106,0.5200022979419079,,0,0.002729020811968723
1369,107,0.9992991778044036,,0,0.002729020811968723
1369,108,0.9999999160543817,,0,0.002729020811968723
1369,109,1.0,,0,0.002729020811968723
1369,110,1.0,,0,0.002729020811968723
1369,111,0.9693989184922512,,0,0.002729020811968723
1369,112,0.898762004054396,,0,0.002729020811968723
1369,113,0.9927286760268154,,0,0.002729020811968723
1371,96,0.9671761079408946,,0,0.005560703129050269
1371,97,0.3659947152601428,,0,0.005560703129050269
1371,98,0.9999899718060636,,0,0.005560703129050269
1371,99,0.9527216573363508,,0,0.005560703129050269
1371,100,1.0,,0,0.005560703129050269
1371,101,0.9798455076630987,,0,0.005560703129050269
1371,102,0.2956719252610624,,0,0.005560703129050269
1371,103,0.9999941294543728,,0,0.005560703129050269
1371,104,0.999589157167716,,0,0.026984322825517534
1371,105,0.9994625571621586,,0,0.01266277865999872
1371,106,0.5200022979419079,,0,0.05980295474541291
1371,107,0.9992991778044036,,0,0.028574911595695376
1371,108,0.9999999160543817,,1,0.01266277865999872
1371,109,1.0,,1,0.005560703129050269
1371,110,1.0,,1,0.005560703129050269
1371,111,0.9693989184922512,,1,0.005560703129050269
1371,112,0.898762004054396,,1,0.026984322825517534
1371,113,0.9927286760268154,,1,0.1273134064195388
1373,109,1.0,,0,0.009270373478851856
1373,110,1.0,,0,0.04434878745018697
1373,111,0.9693989184922512,,1,0.02101030112543659
1373,112,0.898762004054396,,1,0.009270373478851856
1373,113,0.9927286760268154,,1,0.04434878745018697
1376,102,0.2956719252610624,,0,0.00126033665356598
1376,103,0.9999941294543728,,0,0.00126033665356598
1376,104,0.999589157167716,,0,0.00126033665356598
1376,105,0.9994625571621586,,0,0.00126033665356598
1376,106,0.5200022979419079,,0,0.00126033665356598
1376,107,0.9992991778044036,,0,0.00126033665356598
1386,106,0.5200022979419079,,0,0.0018879985969045509
1386,107,0.9992991778044036,,0,0.0018879985969045509
1386,108,0.9999999160543817,,0,0.0018879985969045509
1386,109,1.0,,0,0.0018879985969045509
1386,110,1.0,,0,0.0018879985969045509
1386,111,0.9693989184922512,,0,0.0018879985969045509
1386,112,0.898762004054396,,0,0.0018879985969045509
1386,113,0.9927286760268154,,0,0.0018879985969045509
1387,108,0.9999999160543817,,0,0.11527013012973246
1387,109,1.0,,0,0.4066613402233194
1387,110,1.0,,1,0.24067448637948302
1387,111,0.9693989184922512,,1,0.12141535057786738
1387,112,0.898762004054396,,1,0.4066613402233194
1387,113,0.9927286760268154,,1,0.24067448637948302
1391,109,1.0,,0,0.00631819808874464
1391,110,1.0,,0,0.00631819808874464
1391,111,0.9693989184922512,,0,0.030570489423204294
1391,112,0.898762004054396,,0,0.014373754890436694
1391,113,0.9927286760268154,,0,0.00631819808874464
1395,96,0.9671761079408946,,0,0.0017683385282221593
1395,97,0.3659947152601428,,0,0.0017683385282221593
1395,98,0.9999899718060636,,0,0.0017683385282221593
1395,99,0.9527216573363508,,0,0.0017683385282221593
1395,100,1.0,,0,0.0017683385282221593
1405,106,0.5200022979419079,,0,0.0040006328977538605
1405,107,0.9992991778044036,,0,0.0040006328977538605
1405,108,0.9999999160543817,,0,0.0040006328977538605
1405,109,1.0,,0,0.0040006328977538605
1405,110,1.0,,0,0.0040006328977538605
1405,111,0.9693989184922512,,0,0.0195318501607549
1405,112,0.898762004054396,,0,0.009128492307215491
1405,113,0.9927286760268154,,0,0.04369371557401711
1411,96,0.9671761079408946,,0,0.0013843917922927646
1411,97,0.3659947152601428,,0,0.0013843917922927646
1411,98,0.9999899718060636,,0,0.0013843917922927646
1411,99,0.9527216573363508,,0,0.0013843917922927646
1411,100,1.0,,0,0.0013843917922927646
1411,101,0.9798455076630987,,0,0.0013843917922927646
1411,102,0.2956719252610624,,0,0.0013843917922927646
1411,103,0.9999941294543728,,0,0.0013843917922927646
1421,96,0.9671761079408946,,0,0.0010831738513482447
1421,97,0.3659947152601428,,0,0.0010831738513482447
1421,98,0.9999899718060636,,0,0.0010831738513482447
1421,99,0.9527216573363508,,0,0.0010831738513482447
1421,100,1.0,,0,0.0010831738513482447
1421,101,0.9798455076630987,,0,0.0010831738513482447
1422,96,0.9671761079408946,,1,0.15455287029438758
1422,97,0.3659947152601428,,1,0.49022376107806026
1422,98,0.9999899718060636,,1,0.30782431797402976
1422,99,0.9527216573363508,,1,0.6880459639514029
1424,113,0.9927286760268154,,1,0.013199406011039184
1428,104,0.999589157167716,,1,0.06301882130697568
1428,105,0.9994625571621586,,1,0.2501299390713163
1428,106,0.5200022979419079,,1,0.13364357461582252
1428,107,0.9992991778044036,,1,0.4334448959288224
1428,108,0.9999999160543817,,1,0.8009766723887385
1430,96,0.9671761079408946,,0,0.0011904712867780568
1430,97,0.3659947152601428,,0,0.0005193959331705345
1430,98,0.9999899718060636,,0,0.0005193959331705345
