loan_id,month,p_stress,regime_true,y,p
1260,113,0.9927286760268154,,0,0.0007095563956456013
1265,96,0.9671761079408946,,0,0.014007456056538786
1266,102,0.2956719252610624,,1,0.05979657201758379
1266,103,0.9999941294543728,,1,0.22755642788748973
1266,104,0.999589157167716,,1,0.6643161689372061
1269,105,0.9994625571621586,,0,0.0005290937306731009
1269,106,0.5200022979419079,,0,0.0003861845640083774
1269,107,0.9992991778044036,,0,0.002672312423661269
1269,108,0.9999999160543817,,0,0.0010740410648884813
1269,109,1.0,,0,0.0009138682037272068
1269,110,1.0,,0,0.0008337559908126448
1269,111,0.9693989184922512,,0,0.00037131659992711407
1269,112,0.898762004054396,,0,0.0005089024012625544
1269,113,0.9927286760268154,,0,0.00035716365053696324
1270,96,0.9671761079408946,,1,0.04685225746658814
1275,96,0.9671761079408946,,0,0.006187786634840078
1275,97,0.3659947152601428,,0,0.006624425546360669
1275,98,0.9999899718060636,,0,0.008329496488318445
1277,111,0.9693989184922512,,1,0.014323764486388812
1277,112,0.898762004054396,,1,0.019530214567777197
1277,113,0.9927286760268154,,1,0.06201595515224027
1283,104,0.999589157167716,,0,0.001843760351561103
1283,105,0.9994625571621586,,0,0.0017895155071778353
1283,106,0.5200022979419079,,0,0.001306609215914205
1283,107,0.9992991778044036,,0,0.0019146947027957335
1283,108,0.9999999160543817,,0,0.0016026066687954057
1283,109,1.0,,0,0.003088078319805548
1283,110,1.0,,0,0.013190275775648443
1283,111,0.9693989184922512,,0,0.0028453390221062007
1283,112,0.898762004054396,,0,0.0017213066714702396
1283,113,0.9927286760268154,,0,0.0012085040531963451
1287,101,0.9798455076630987,,0,0.0016836953594949063
1287,102,0.2956719252610624,,0,0.006522573768455392
1287,103,0.9999941294543728,,0,0.0030737613694444086
1287,104,0.999589157167716,,0,0.0017713904904556725
1287,105,0.9994625571621586,,0,0.001719271155526216
1287,106,0.5200022979419079,,0,0.0012552966820620686
1287,107,0.9992991778044036,,0,0.0018395457124103028
1287,108,0.9999999160543817,,0,0.0015396877853333165
1287,109,1.0,,0,0.0029670126278563934
1287,110,1.0,,0,0.002707403835235902
1287,111,0.9693989184922512,,0,0.0012070086228945867
1287,112,0.898762004054396,,0,0.001653735304601058
1287,113,0.9927286760268154,,0,0.0011610397794608361
1290,96,0.9671761079408946,,0,0.024080833326902855
1290,97,0.3659947152601428,,0,0.025747377094854692
1290,98,0.9999899718060636,,0,0.032214911595830585
1293,96,0.9671761079408946,,0,0.0021226688984591446
1293,97,0.3659947152601428,,0,0.0022731103662754003
1293,98,0.9999899718060636,,0,0.002861415825226749
1293,99,0.9527216573363508,,0,0.0026759609822102023
1293,100,1.0,,0,0.004180629993833302
1293,101,0.9798455076630987,,0,0.0030239994028523048
1296,98,0.9999899718060636,,0,0.004128951246151369
1296,99,0.9527216573363508,,0,0.0038616627136041155
1296,100,1.0,,0,0.006029010857526999
1296,101,0.9798455076630987,,0,0.004363240125371053
1296,102,0.2956719252610624,,0,0.0035937009999854955
1296,103,0.9999941294543728,,0,0.003519442156226474
1296,104,0.999589157167716,,0,0.004589857461133884
1296,105,0.9994625571621586,,0,0.004455180941645166
1296,106,0.5200022979419079,,0,0.003255282439407532
1302,96,0.9671761079408946,,0,0.005294586166381834
1302,97,0.3659947152601428,,0,0.005668556216344299
1302,98,0.9999899718060636,,0,0.03284888186529341
1308,96,0.9671761079408946,,0,0.003766073788529392
1308,97,0.3659947152601428,,0,0.001781729609692401
1308,98,0.9999899718060636,,0,0.002243146354728343
1308,99,0.9527216573363508,,0,0.0020976786587392706
1308,100,1.0,,0,0.003278253500508073
1308,101,0.9798455076630987,,0,0.0023706838284311836
1308,102,0.2956719252610624,,0,0.0019518803843676627
1308,103,0.9999941294543728,,0,0.001911482402347201
1308,104,0.999589157167716,,0,0.002494071303210583
1308,105,0.9994625571621586,,0,0.002420740212323121
1308,106,0.5200022979419079,,0,0.0017677976460049713
1308,107,0.9992991778044036,,0,0.002589959923296103
1308,108,0.9999999160543817,,0,0.010172757795335927
1308,109,1.0,,0,0.09260097139347545
1308,110,1.0,,0,0.04273809742717966
1308,111,0.9693989184922512,,0,0.008685312155539325
1308,112,0.898762004054396,,0,0.0052664215954620645
1313,100,1.0,,0,0.015878582659883914
1313,101,0.9798455076630987,,0,0.052258523314319565
1313,102,0.2956719252610624,,0,0.1893014171681125
1313,103,0.9999941294543728,,0,0.09882149121917459
1313,104,0.999589157167716,,0,0.059366081833766786
1313,105,0.9994625571621586,,0,0.026292901868356675
1313,106,0.5200022979419079,,0,0.008612689335044563
1313,107,0.9992991778044036,,0,0.012578142076853906
1313,108,0.9999999160543817,,0,0.0479967871431913
1313,109,1.0,,0,0.0445782961443666
1313,110,1.0,,0,0.16759208427682357
1313,111,0.9693989184922512,,0,0.041209019542380675
1313,112,0.898762004054396,,0,0.025314411774000723
1313,113,0.9927286760268154,,0,0.007970394063290523
1318,104,0.999589157167716,,0,0.001521105529695961
1318,105,0.9994625571621586,,0,0.001476339397354951
1318,106,0.5200022979419079,,0,0.0010778533930471221
1318,107,0.9992991778044036,,0,0.0015796461390819804
1318,108,0.9999999160543817,,0,0.0013220974201676229
1318,109,1.0,,0,0.0025482259498570583
1318,110,1.0,,0,0.010903691274013309
1318,111,0.9693989184922512,,0,0.002347821966234608
1318,112,0.898762004054396,,0,0.0014200505417312612
1318,113,0.9927286760268154,,0,0.004697978580941247
1323,96,0.9671761079408946,,0,0.00045004978795361745
1323,97,0.3659947152601428,,0,0.0004820037568269898
1323,98,0.9999899718060636,,0,0.0006070335595796334
1323,99,0.9527216573363508,,0,0.0005676071671754053
1323,100,1.0,,0,0.0008878229644433982
1323,101,0.9798455076630987,,0,0.0006416071882138989
1323,102,0.2956719252610624,,0,0.0005280995895043905
1323,103,0.9999941294543728,,0,0.0005171542663797291
1323,104,0.999589157167716,,0,0.0006750619467444414
1323,105,0.9994625571621586,,0,0.000655178536977451
1323,106,0.5200022979419079,,0,0.00047822993283171237
1323,107,0.9992991778044036,,0,0.0007010649505728242
1323,108,0.9999999160543817,,0,0.000586677723330595
1323,109,1.0,,0,0.0011315422448919844
1323,110,1.0,,0,0.0010323678413873137
1329,109,1.0,,0,0.011837863437409899
1329,110,1.0,,0,0.01081048549435503
1329,111,0.9693989184922512,,0,0.00484130537589606
1329,112,0.898762004054396,,0,0.006624202869434979
1329,113,0.9927286760268154,,0,0.004657570023819775
1331,96,0.9671761079408946,,0,0.003088485802649343
1331,97,0.3659947152601428,,0,0.0033071514598979153
1331,98,0.9999899718060636,,0,0.004161961531376266
1331,99,0.9527216573363508,,0,0.0038925444236042263
1331,100,1.0,,0,0.028108093288194348
1331,101,0.9798455076630987,,0,0.009921231926188339
1331,102,0.2956719252610624,,0,0.037544153353592374
1331,103,0.9999941294543728,,0,0.01798968973278159
1331,104,0.999589157167716,,0,0.010433494400132984
1337,103,0.9999941294543728,,0,0.00726447036217108
1337,104,0.999589157167716,,0,0.004560620581225487
1337,105,0.9994625571621586,,0,0.001956370409520379
1337,106,0.5200022979419079,,0,0.0014285022425817348
1337,107,0.9992991778044036,,0,0.0020931968716149485
1337,108,0.9999999160543817,,0,0.0017520647300074178
1337,109,1.0,,0,0.003375602119518658
1337,110,1.0,,0,0.003080352862243354
1337,111,0.9693989184922512,,0,0.0013735605708433945
1337,112,0.898762004054396,,0,0.0018818137532442092
1337,113,0.9927286760268154,,0,0.006218999829099903
1344,96,0.9671761079408946,,0,0.002077706708482738
1344,97,0.3659947152601428,,0,0.002224968643323665
1344,98,0.9999899718060636,,0,0.0028008494825375943
1344,99,0.9527216573363508,,0,0.002619309769968015
1344,100,1.0,,0,0.019065661511876098
1344,101,0.9798455076630987,,0,0.006689281872061679
1344,102,0.2956719252610624,,0,0.0024373442977461976
1344,103,0.9999941294543728,,0,0.002386922720381507
1344,104,0.999589157167716,,0,0.0031139660375281764
1344,105,0.9994625571621586,,0,0.003022463926553498
1344,106,0.5200022979419079,,0,0.002207578504198931
1344,107,0.9992991778044036,,0,0.0032336102581335432
1344,108,0.9999999160543817,,0,0.0027071270399491704
1344,109,1.0,,0,0.005211045742597819
1344,110,1.0,,0,0.004756024312934831
1344,111,0.9693989184922512,,0,0.0021227364515681835
1344,112,0.898762004054396,,0,0.002907397138908956
1344,113,0.9927286760268154,,0,0.002041963474872041
1351,96,0.9671761079408946,,1,0.32544796101896883
1353,96,0.9671761079408946,,0,0.001956846438043251
1353,97,0.3659947152601428,,0,0.00209556012951602
1354,96,0.9671761079408946,,0,0.000186165732136089
1354,97,0.3659947152601428,,0,0.0001993874160239983
1354,98,0.9999899718060636,,0,0.00025112611490538675
1354,99,0.9527216573363508,,0,0.0002348102234926197
1354,100,1.0,,0,0.0003673475073187608
1354,101,0.9798455076630987,,0,0.0002654343999373205
1354,102,0.2956719252610624,,0,0.00021846149211210802
1354,103,0.9999941294543728,,0,0.0002139323141166105
1354,104,0.999589157167716,,0,0.0002792801935197876
1354,105,0.9994625571621586,,0,0.00027105105687678157
1354,106,0.5200022979419079,,0,0.00019782588440498279
1355,96,0.9671761079408946,,0,0.011563718927742689
1355,97,0.3659947152601428,,0,0.012374984856251166
1355,98,0.9999899718060636,,0,0.015537050534759763
1355,99,0.9527216573363508,,0,0.06524586518460579
1355,100,1.0,,0,0.04976792761703863
1355,101,0.9798455076630987,,0,0.016408003218679305
1358,106,0.5200022979419079,,0,0.011254659289609134
1358,107,0.9992991778044036,,0,0.01641638469846987
1358,108,0.9999999160543817,,0,0.013773194188114169
1358,109,1.0,,0,0.11306450232981277
1358,110,1.0,,0,0.052824094080587844
1358,111,0.9693989184922512,,0,0.10508830814313812
1358,112,0.898762004054396,,0,0.4530246353703749
1358,113,0.9927286760268154,,0,0.21796771070146853
1364,96,0.9671761079408946,,0,0.0006170770040601396
1364,97,0.3659947152601428,,0,0.0006608822253283841
1364,98,0.9999899718060636,,0,0.0008322737346493265
1364,99,0.9527216573363508,,0,0.0007782295469120714
1364,100,1.0,,0,0.0012171233350730106
1364,101,0.9798455076630987,,0,0.0008796646377300591
1364,102,0.2956719252610624,,0,0.0007240724863800242
1364,103,0.9999941294543728,,0,0.0007090683361386409
1364,104,0.999589157167716,,0,0.0009255207204879572
1364,105,0.9994625571621586,,0,0.004234684214416578
1364,106,0.5200022979419079,,0,0.0014861578048834575
1364,107,0.9992991778044036,,0,0.000961161975316128
1364,108,0.9999999160543817,,0,0.0008043709319998065
1364,109,1.0,,0,0.0015510996325180967
1364,110,1.0,,0,0.00665888023707221
1365,104,0.999589157167716,,0,0.005552085847035331
1365,105,0.9994625571621586,,0,0.005389328292355153
1365,106,0.5200022979419079,,0,0.018361230816888698
1365,107,0.9992991778044036,,0,0.01298195540298698
1365,108,0.9999999160543817,,0,0.004828249811283392
1367,99,0.9527216573363508,,0,0.02818158382203001
1367,100,1.0,,0,0.04340368937520851
1367,101,0.9798455076630987,,1,0.031741333818299924
1369,104,0.999589157167716,,0,0.00364971564956298
1369,105,0.9994625571621586,,0,0.003542526785788541
1369,106,0.5200022979419079,,0,0.00258779134573748
1369,107,0.9992991778044036,,0,0.0037898660854696086
1369,108,0.9999999160543817,,0,0.0031731038766259797
1369,109,1.0,,0,0.006105382680831945
1369,110,1.0,,0,0.005572706430633818
1369,111,0.9693989184922512,,0,0.0024883733266276653
1369,112,0.898762004054396,,0,0.003407728606590018
1369,113,0.9927286760268154,,0,0.00239372074973908
1371,96,0.9671761079408946,,0,0.005028717083229624
1371,97,0.3659947152601428,,0,0.005384009770033165
1371,98,0.9999899718060636,,0,0.006771984740090796
1371,99,0.9527216573363508,,0,0.006334687216879879
1371,100,1.0,,0,0.009876252756481515
1371,101,0.9798455076630987,,0,0.007155169604908086
1371,102,0.2956719252610624,,0,0.0058961374541261664
1371,103,0.9999941294543728,,0,0.005774577682367668
1371,104,0.999589157167716,,0,0.03462516361278852
1371,105,0.9994625571621586,,0,0.01641949386496774
1371,106,0.5200022979419079,,0,0.05448617243931857
1371,107,0.9992991778044036,,0,0.03894326630577914
1371,108,0.9999999160543817,,1,0.01472707737903941
1371,109,1.0,,1,0.012556406492324356
1371,110,1.0,,1,0.011467391711426453
1371,111,0.9693989184922512,,1,0.005137374260448451
1371,112,0.898762004054396,,1,0.032396189769842654
1371,113,0.9927286760268154,,1,0.10785240182458075
1373,109,1.0,,0,0.020333910497345682
1373,110,1.0,,0,0.08220139082671443
1373,111,0.9693989184922512,,1,0.0187610690708711
1373,112,0.898762004054396,,1,0.011421650334568757
1373,113,0.9927286760268154,,1,0.03693257962667704
1376,102,0.2956719252610624,,0,0.0013276042320532787
1376,103,0.9999941294543728,,0,0.0013001100348826612
1376,104,0.999589157167716,,0,0.0016966792911692616
1376,105,0.9994625571621586,,0,0.0016467545453868289
1376,106,0.5200022979419079,,0,0.0012023263389149277
1376,107,0.9992991778044036,,0,0.0017619650325526694
1386,106,0.5200022979419079,,0,0.0017949069166718404
1386,107,0.9992991778044036,,0,0.002629643883086777
1386,108,0.9999999160543817,,0,0.002201278838135983
1386,109,1.0,,0,0.004239309291629241
1386,110,1.0,,0,0.003868808577023397
1386,111,0.9693989184922512,,0,0.0017258972993714017
1386,112,0.898762004054396,,0,0.002364215591471803
1386,113,0.9927286760268154,,0,0.0016601994633182124
1387,108,0.9999999160543817,,0,0.12400455521175391
1387,109,1.0,,0,0.5843099886032719
1387,110,1.0,,1,0.3807863761948056
1387,111,0.9693989184922512,,1,0.10768353115183767
1387,112,0.898762004054396,,1,0.43896994272742357
1387,113,0.9927286760268154,,1,0.208426648395502
1391,109,1.0,,0,0.013961272492531639
1391,110,1.0,,0,0.012751987454595198
1391,111,0.9693989184922512,,0,0.026477109921787784
1391,112,0.898762004054396,,0,0.01756407010983063
1391,113,0.9927286760268154,,0,0.005500187506068054
1395,96,0.9671761079408946,,0,0.0016154778213037313
1395,97,0.3659947152601428,,0,0.0017300350853983802
1395,98,0.9999899718060636,,0,0.002178093645882502
1395,99,0.9527216573363508,,0,0.002036835996020678
1395,100,1.0,,0,0.0031832777815671474
1405,106,0.5200022979419079,,0,0.0037797857572688933
1405,107,0.9992991778044036,,0,0.005532491631022626
1405,108,0.9999999160543817,,0,0.004633453837251504
1405,109,1.0,,0,0.008903195011666976
1405,110,1.0,,0,0.008128414402348561
1405,111,0.9693989184922512,,0,0.0169626311013196
1405,112,0.898762004054396,,0,0.011215569298905315
1405,113,0.9927286760268154,,0,0.036283098303294646
1411,96,0.9671761079408946,,0,0.0012669586489136248
1411,97,0.3659947152601428,,0,0.0013568352008993588
1411,98,0.9999899718060636,,0,0.0017084048301763827
1411,99,0.9527216573363508,,0,0.0015975595152150702
1411,100,1.0,,0,0.002497371400983653
1411,101,0.9798455076630987,,0,0.0018055937867641437
1411,102,0.2956719252610624,,0,0.001486470032753487
1411,103,0.9999941294543728,,0,0.0014556905787289078
1421,96,0.9671761079408946,,0,0.000993549551033023
1421,97,0.3659947152601428,,0,0.0010640514479395525
1421,98,0.9999899718060636,,0,0.0013398596501198552
1421,99,0.9527216573363508,,0,0.0012528964007815185
1421,100,1.0,,0,0.001958960601050677
1421,101,0.9798455076630987,,0,0.0014161122858653908
1422,96,0.9671761079408946,,1,0.13419865777305962
1422,97,0.3659947152601428,,1,0.460686150822119
1422,98,0.9999899718060636,,1,0.34035754913752814
1422,99,0.9527216573363508,,1,0.6953065431682487
1424,113,0.9927286760268154,,1,0.011426028701131127
1428,104,0.999589157167716,,1,0.0804211177748789
1428,105,0.9994625571621586,,1,0.2864652743367922
1428,106,0.5200022979419079,,1,0.12319838453849061
1428,107,0.9992991778044036,,1,0.4935475738923093
1428,108,0.9999999160543817,,1,0.8075358333902679
1430,96,0.9671761079408946,,0,0.0010867326112126634
1430,97,0.3659947152601428,,0,0.0005134056895475834
1430,98,0.9999899718060636,,0,0.0006465757559458685
1430,99,0.9527216573363508,,0,0.0006045826800276075
1430,100,1.0,,0,0.0009456384898207238
1430,101,0.9798455076630987,,0,0.0006833999724358392
1430,102,0.2956719252610624,,0,0.0005625029171338772
1430,103,0.9999941294543728,,0,0.0005508449481150806
1430,104,0.999589157167716,,0,0.0033919819948367673
1430,105,0.9994625571621586,,0,0.001581596633844479
1430,106,0.5200022979419079,,0,0.0005093861310089119
1430,107,0.9992991778044036,,0,0.0007467277797989116
1430,108,0.9999999160543817,,0,0.0006248947686090451
1432,96,0.9671761079408946,,0,0.019762388200825477
1432,97,0.3659947152601428,,0,0.021136541455693637
1432,98,0.9999899718060636,,1,0.02647734768140515
1432,99,0.9527216573363508,,1,0.024799357658798548
1432,100,1.0,,1,0.158394793057191
1432,101,0.9798455076630987,,1,0.4116532794035123
1443,96,0.9671761079408946,,0,0.003931780301493427
1443,97,0.3659947152601428,,0,0.004209899311946621
1443,98,0.9999899718060636,,0,0.005296805486254385
1443,99,0.9527216573363508,,0,0.004954291766141934
1443,100,1.0,,0,0.007730116364819928
1443,101,0.9798455076630987,,0,0.025932795667731698
1444,96,0.9671761079408946,,0,0.008110693005594024
1444,97,0.3659947152601428,,0,0.008681835739190185
1444,98,0.9999899718060636,,0,0.010910650238863517
1445,107,0.9992991778044036,,0,0.009508130119099897
1445,108,0.9999999160543817,,0,0.03660241561530792
1445,109,1.0,,0,0.03396651458730215
1445,110,1.0,,0,0.013943323371021416
1445,111,0.9693989184922512,,0,0.0062552362421954685
1445,112,0.898762004054396,,0,0.03921162821823889
1445,113,0.9927286760268154,,0,0.013548041006140219
1449,102,0.2956719252610624,,0,0.023280341956035493
1449,103,0.9999941294543728,,0,0.09942739170776899
1449,104,0.999589157167716,,0,0.0646544097056565
1449,105,0.9994625571621586,,0,0.02872504201105773
1449,106,0.5200022979419079,,0,0.09263383124378544
1449,107,0.9992991778044036,,0,0.06697968148243558
1449,108,0.9999999160543817,,0,0.22126061293014174
1449,109,1.0,,0,0.20820051305932205
1449,110,1.0,,0,0.09563481692022771
1449,111,0.9693989184922512,,0,0.02033018840349159
1449,112,0.898762004054396,,0,0.027658610882541266
1449,113,0.9927286760268154,,0,0.01957018481359763
1455,96,0.9671761079408946,,0,0.00533332516908042
1459,96,0.9671761079408946,,0,0.013833545990960117
1459,97,0.3659947152601428,,0,0.014801669606146869
1459,98,0.9999899718060636,,0,0.08215627679876504
1459,99,0.9527216573363508,,0,0.3010148462973158
1459,100,1.0,,0,0.24421932213984623
1459,101,0.9798455076630987,,0,0.09331696406576917
