loan_id,month,p_stress,regime_true,y,p
1219,111,0.9693989184922512,,0,0.012158018959778052
1219,112,0.898762004054396,,0,0.05535405123754066
1219,113,0.9927286760268154,,0,0.02823896477649509
1240,96,0.9671761079408946,,0,0.007582640131508994
1240,97,0.3659947152601428,,0,0.006342787516961638
1240,98,0.9999899718060636,,0,0.007656845678927649
1240,99,0.9527216573363508,,0,0.035150317419145635
1240,100,1.0,,0,0.01779032638178125
1240,101,0.9798455076630987,,0,0.0076112058617610265
1240,102,0.2956719252610624,,0,0.006211605190517694
1240,103,0.9999941294543728,,0,0.007656855126576909
1240,104,0.999589157167716,,0,0.00765593494044108
1240,105,0.9994625571621586,,0,0.007655647299889013
1240,106,0.5200022979419079,,0,0.0066397713347224815
1240,107,0.9992991778044036,,0,0.007655276110946641
1240,108,0.9999999160543817,,0,0.007656868275800521
1240,109,1.0,,0,0.007656868466555136
1240,110,1.0,,0,0.007656868466555136
1240,111,0.9693989184922512,,1,0.007587644201672178
1240,112,0.898762004054396,,1,0.03512301194203213
1240,113,0.9927286760268154,,1,0.01773204096669389
1241,98,0.9999899718060636,,1,0.22240518100362133
1241,99,0.9527216573363508,,1,0.1220729623550523
1241,100,1.0,,1,0.057079471620688466
1241,101,0.9798455076630987,,1,0.2223531847529786
1241,102,0.2956719252610624,,1,0.5543978813829336
1247,96,0.9671761079408946,,0,0.0033904544371196016
1247,97,0.3659947152601428,,0,0.015825055849877815
1247,98,0.9999899718060636,,0,0.00800011274923276
1247,99,0.9527216573363508,,0,0.0033758791700065917
1247,100,1.0,,0,0.0034237860121471113
1247,101,0.9798455076630987,,0,0.0034032812984439945
1247,102,0.2956719252610624,,0,0.01580871603057961
1247,103,0.9999941294543728,,0,0.0821026004888075
1247,104,0.999589157167716,,0,0.042535423188623224
1255,112,0.898762004054396,,0,0.04161794694296186
1255,113,0.9927286760268154,,0,0.02108130767643196
1258,96,0.9671761079408946,,0,0.011970584514353825
1258,97,0.3659947152601428,,0,0.01002049481235397
1258,98,0.9999899718060636,,0,0.05464974535371373
1258,99,0.9527216573363508,,1,0.2386941412764586
1258,100,1.0,,1,0.13663835640979588
1260,103,0.9999941294543728,,0,0.0008519027804385841
1260,104,0.999589157167716,,0,0.0008517996984174737
1260,105,0.9994625571621586,,0,0.0008517674760917587
1260,106,0.5200022979419079,,0,0.000738069588667714
1260,107,0.9992991778044036,,0,0.000851725894458502
1260,108,0.9999999160543817,,0,0.0008519042534554302
1260,109,1.0,,0,0.0008519042748243547
1260,110,1.0,,0,0.0008519042748243547
1260,111,0.9693989184922512,,0,0.0008441500384396803
1260,112,0.898762004054396,,0,0.0008265190326510587
1260,113,0.9927286760268154,,0,0.000850055317811701
1265,96,0.9671761079408946,,0,0.016383359311897338
1266,102,0.2956719252610624,,1,0.05147576889067239
1266,103,0.9999941294543728,,1,0.2404298612930329
1266,104,0.999589157167716,,1,0.6355658228517247
1269,105,0.9994625571621586,,0,0.0004248377719792877
1269,106,0.5200022979419079,,0,0.00036810745288761956
1269,107,0.9992991778044036,,0,0.002004418025352825
1269,108,0.9999999160543817,,0,0.0009968612090239944
1269,109,1.0,,0,0.0004249060325169673
1269,110,1.0,,0,0.0004249060325169673
1269,111,0.9693989184922512,,0,0.0004210367984077209
1269,112,0.898762004054396,,0,0.0004122393337875405
1269,113,0.9927286760268154,,0,0.0004239834311958026
1270,96,0.9671761079408946,,1,0.055169599389414806
1275,96,0.9671761079408946,,0,0.007178702993710201
1275,97,0.3659947152601428,,0,0.006004499327635816
1275,98,0.9999899718060636,,0,0.00724898438912429
1277,111,0.9693989184922512,,1,0.01689950482099101
1277,112,0.898762004054396,,1,0.016552095166478844
1277,113,0.9927286760268154,,1,0.07574952081149565
1283,104,0.999589157167716,,0,0.0014579220013690496
1283,105,0.9994625571621586,,0,0.0014578668837864877
1283,106,0.5200022979419079,,0,0.0012633663259669667
1283,107,0.9992991778044036,,0,0.0014577957567286574
1283,108,0.9999999160543817,,0,0.0014581008469442113
1283,109,1.0,,0,0.0014581008834966072
1283,110,1.0,,0,0.006852072891932524
1283,111,0.9693989184922512,,0,0.0033685264220138763
1283,112,0.898762004054396,,0,0.001414677629406004
1283,113,0.9927286760268154,,0,0.0014549381646296773
1287,101,0.9798455076630987,,0,0.0013912446586830615
1287,102,0.2956719252610624,,0,0.006510436975866483
1287,103,0.9999941294543728,,0,0.003279355615814675
1287,104,0.999589157167716,,0,0.001399472189332685
1287,105,0.9994625571621586,,0,0.001399419278382145
1287,106,0.5200022979419079,,0,0.0012127070074693272
1287,107,0.9992991778044036,,0,0.0013993509988959086
1287,108,0.9999999160543817,,0,0.001399643874828147
1287,109,1.0,,0,0.0013996439099171688
1287,110,1.0,,0,0.0013996439099171688
1287,111,0.9693989184922512,,0,0.0013869109369770514
1287,112,0.898762004054396,,0,0.001357959177474674
1287,113,0.9927286760268154,,0,0.001396607810812489
1290,96,0.9671761079408946,,0,0.02831256707883001
1290,97,0.3659947152601428,,0,0.023764289451239064
1290,98,0.9999899718060636,,0,0.02858379765171097
1293,96,0.9671761079408946,,0,0.002439916330564446
1293,97,0.3659947152601428,,0,0.0020392328571605988
1293,98,0.9999899718060636,,0,0.0024639188923942933
1293,99,0.9527216573363508,,0,0.0024294173825895955
1293,100,1.0,,0,0.002463926263665098
1293,101,0.9798455076630987,,0,0.002449155927120711
1296,98,0.9999899718060636,,0,0.003561445708499181
1296,99,0.9527216573363508,,0,0.0035116299643932376
1296,100,1.0,,0,0.0035614563515024536
1296,101,0.9798455076630987,,0,0.0035401300726809856
1296,102,0.2956719252610624,,0,0.00288696889410099
1296,103,0.9999941294543728,,0,0.0035614501210410885
1296,104,0.999589157167716,,0,0.003561020346630261
1296,105,0.9994625571621586,,0,0.0035608860037364635
1296,106,0.5200022979419079,,0,0.0030866795395076965
1302,96,0.9671761079408946,,0,0.00614582070875463
1302,97,0.3659947152601428,,0,0.005139688574215964
1302,98,0.9999899718060636,,0,0.02866014230586597
1308,96,0.9671761079408946,,0,0.004439775322088167
1308,97,0.3659947152601428,,0,0.001592996427821889
1308,98,0.9999899718060636,,0,0.0019249295242511645
1308,99,0.9527216573363508,,0,0.0018979609594100306
1308,100,1.0,,0,0.0019249352861468098
1308,101,0.9798455076630987,,0,0.0019133898057919082
1308,102,0.2956719252610624,,0,0.0015598956603161533
1308,103,0.9999941294543728,,0,0.0019249319131075108
1308,104,0.999589157167716,,0,0.0019246992424270847
1308,105,0.9994625571621586,,0,0.0019246265120746254
1308,106,0.5200022979419079,,0,0.0016679574788869428
1308,107,0.9992991778044036,,0,0.001924532656430846
1308,108,0.9999999160543817,,0,0.009030256279249804
1308,109,1.0,,0,0.047812655679377945
1308,110,1.0,,0,0.02434011070803521
1308,111,0.9693989184922512,,0,0.010320251819522916
1308,112,0.898762004054396,,0,0.004302976095298552
1313,100,1.0,,0,0.009813281427099063
1313,101,0.9798455076630987,,0,0.04471824424173606
1313,102,0.2956719252610624,,0,0.16922031100056184
1313,103,0.9999941294543728,,0,0.11362730513838813
1313,104,0.999589157167716,,0,0.0517703233656928
1313,105,0.9994625571621586,,0,0.02272976646403123
1313,106,0.5200022979419079,,0,0.008512195122252727
1313,107,0.9992991778044036,,0,0.009811245048360347
1313,108,0.9999999160543817,,0,0.04473109711032918
1313,109,1.0,,0,0.02273525240200363
1313,110,1.0,,0,0.09903366759378518
1313,111,0.9693989184922512,,0,0.05085930646749275
1313,112,0.898762004054396,,0,0.021724369865030443
1313,113,0.9927286760268154,,0,0.00979217348197743
1318,104,0.999589157167716,,0,0.0011996014252512713
1318,105,0.9994625571621586,,0,0.001199556061895236
1318,106,0.5200022979419079,,0,0.0010394820336985734
1318,107,0.9992991778044036,,0,0.0011994975222818153
1318,108,0.9999999160543817,,0,0.0011997486203106527
1318,109,1.0,,0,0.0011997486503943296
1318,110,1.0,,0,0.0056433962192378615
1318,111,0.9693989184922512,,0,0.0027726171303107763
1318,112,0.898762004054396,,0,0.00116401033585605
1318,113,0.9927286760268154,,0,0.005642787205343558
1323,96,0.9671761079408946,,0,0.0005093083670264972
1323,97,0.3659947152601428,,0,0.00042553441722342685
1323,98,0.9999899718060636,,0,0.0005143284562207361
1323,99,0.9527216573363508,,0,0.0005071125925379535
1323,100,1.0,,0,0.0005143299979370725
1323,101,0.9798455076630987,,0,0.0005112407880742227
1323,102,0.2956719252610624,,0,0.0004166821414288769
1323,103,0.9999941294543728,,0,0.0005143290954094812
1323,104,0.999589157167716,,0,0.0005142668394872268
1323,105,0.9994625571621586,,0,0.0005142473789598211
1323,106,0.5200022979419079,,0,0.0004455831528515939
1323,107,0.9992991778044036,,0,0.000514222265921828
1323,108,0.9999999160543817,,0,0.0005143299850314063
1323,109,1.0,,0,0.0005143299979370725
1323,110,1.0,,0,0.0005143299979370725
1329,109,1.0,,0,0.005696685586029903
1329,110,1.0,,0,0.005696685586029903
1329,111,0.9693989184922512,,0,0.005645082142954087
1329,112,0.898762004054396,,0,0.0055277331176574445
1329,113,0.9927286760268154,,0,0.00568438142915596
1331,96,0.9671761079408946,,0,0.0035714041758647917
1331,97,0.3659947152601428,,0,0.0029854636718707394
1331,98,0.9999899718060636,,0,0.003606497454049036
1331,99,0.9527216573363508,,0,0.003556053797269012
1331,100,1.0,,0,0.016814283270308913
1331,101,0.9798455076630987,,0,0.00834802950107469
1331,102,0.2956719252610624,,0,0.03426564807464051
1331,103,0.9999941294543728,,0,0.019555029185739908
1331,104,0.999589157167716,,0,0.00842346344261588
1337,103,0.9999941294543728,,0,0.007517727598804571
1337,104,0.999589157167716,,0,0.0037484741429415925
1337,105,0.9994625571621586,,0,0.001600338056053631
1337,106,0.5200022979419079,,0,0.0013868561797818132
1337,107,0.9992991778044036,,0,0.0016002599891884542
1337,108,0.9999999160543817,,0,0.0016005948467926532
1337,109,1.0,,0,0.001600594886911437
1337,110,1.0,,0,0.001600594886911437
1337,111,0.9693989184922512,,0,0.0015860367072535356
1337,112,0.898762004054396,,0,0.001552934662327862
1337,113,0.9927286760268154,,0,0.007516918496991425
1344,96,0.9671761079408946,,0,0.002387894305184767
1344,97,0.3659947152601428,,0,0.0019957368061972185
1344,98,0.9999899718060636,,0,0.0024113863398728744
1344,99,0.9527216573363508,,0,0.0023776186741964853
1344,100,1.0,,0,0.011292014074752244
1344,101,0.9798455076630987,,0,0.005590498445310928
1344,102,0.2956719252610624,,0,0.0019542839035329327
1344,103,0.9999941294543728,,0,0.0024113893309683264
1344,104,0.999589157167716,,0,0.002411098003172453
1344,105,0.9994625571621586,,0,0.0024110069372294827
1344,106,0.5200022979419079,,0,0.002089609799497687
1344,107,0.9992991778044036,,0,0.0024108894202262664
1344,108,0.9999999160543817,,0,0.0024113934939704075
1344,109,1.0,,0,0.0024113935543627085
1344,110,1.0,,0,0.0024113935543627085
1344,111,0.9693989184922512,,0,0.002389478420903341
1344,112,0.898762004054396,,0,0.002339647103257501
1344,113,0.9927286760268154,,0,0.002406168062221546
1351,96,0.9671761079408946,,1,0.3777285337179485
1353,96,0.9671761079408946,,0,0.002246860543994667
1353,97,0.3659947152601428,,0,0.0018778210451850176
1354,96,0.9671761079408946,,0,0.00020808736139124836
1354,97,0.3659947152601428,,0,0.000173851345293847
1354,98,0.9999899718060636,,0,0.00021013903598983075
1354,99,0.9527216573363508,,0,0.00020718996787247302
1354,100,1.0,,0,0.00021013966608015783
1354,101,0.9798455076630987,,0,0.00020887712662851196
1354,102,0.2956719252610624,,0,0.00017023387175771018
1354,103,0.9999941294543728,,0,0.00021013929722248144
1354,104,0.999589157167716,,0,0.0002101138535970446
1354,105,0.9994625571621586,,0,0.00021010590019553268
1354,106,0.5200022979419079,,0,0.00018204438090604788
1355,96,0.9671761079408946,,0,0.013509736379067244
1355,97,0.3659947152601428,,0,0.01131177902108817
1355,98,0.9999899718060636,,0,0.013641148635010309
1355,99,0.9527216573363508,,0,0.061295219058291495
1355,100,1.0,,0,0.03144362382242079
1355,101,0.9798455076630987,,0,0.01356032588519219
1358,106,0.5200022979419079,,0,0.011165482178070875
1358,107,0.9992991778044036,,0,0.01286419775240945
1358,108,0.9999999160543817,,0,0.012866859235709235
1358,109,1.0,,0,0.05801339841702893
1358,110,1.0,,0,0.029689172678896706
1358,111,0.9693989184922512,,0,0.12571746566112862
1358,112,0.898762004054396,,0,0.43104269927939326
1358,113,0.9927286760268154,,0,0.2821693240809363
1364,96,0.9671761079408946,,0,0.000699319935165601
1364,97,0.3659947152601428,,0,0.0005843100685628439
1364,98,0.9999899718060636,,0,0.000706211584108698
1364,99,0.9527216573363508,,0,0.0006963055369932972
1364,100,1.0,,0,0.0007062137005945663
1364,101,0.9798455076630987,,0,0.0007019727929744428
1364,102,0.2956719252610624,,0,0.0005721567170495204
1364,103,0.9999941294543728,,0,0.0007062124615943389
1364,104,0.999589157167716,,0,0.0007061269959482095
1364,105,0.9994625571621586,,0,0.0033279630436876258
1364,106,0.5200022979419079,,0,0.0013288453220448005
1364,107,0.9992991778044036,,0,0.0007060658048425112
1364,108,0.9999999160543817,,0,0.0007062136828775199
1364,109,1.0,,0,0.0007062137005945663
1364,110,1.0,,0,0.0033279896521072614
1365,104,0.999589157167716,,0,0.004451329713400405
1365,105,0.9994625571621586,,0,0.004451161932774293
1365,106,0.5200022979419079,,0,0.020546583165131204
1365,107,0.9992991778044036,,0,0.010384785631396876
1365,108,0.9999999160543817,,0,0.004451874127845805
1367,99,0.9527216573363508,,0,0.02630456765225086
1367,100,1.0,,0,0.026669146771538765
1367,101,0.9798455076630987,,1,0.026513131589306516
1369,104,0.999589157167716,,0,0.00291079195391937
1369,105,0.9994625571621586,,0,0.0029106820698571205
1369,106,0.5200022979419079,,0,0.002522844632159465
1369,107,0.9992991778044036,,0,0.0029105402688079547
1369,108,0.9999999160543817,,0,0.0029111485057275468
1369,109,1.0,,0,0.0029111485785994675
1369,110,1.0,,0,0.0029111485785994675
1369,111,0.9693989184922512,,0,0.0028847047244727852
1369,112,0.898762004054396,,0,0.0028245749635214005
1369,113,0.9927286760268154,,0,0.0029048432703034774
1371,96,0.9671761079408946,,0,0.005828040869470648
1371,97,0.3659947152601428,,0,0.0048736773486869655
1371,98,0.9999899718060636,,0,0.005885177310892538
1371,99,0.9527216573363508,,0,0.00580304764830634
1371,100,1.0,,0,0.005885194857107385
1371,101,0.9798455076630987,,0,0.005850035543201243
1371,102,0.2956719252610624,,0,0.004772733400944027
1371,103,0.9999941294543728,,0,0.005885184585475343
1371,104,0.999589157167716,,0,0.02720993606537827
1371,105,0.9994625571621586,,0,0.013702984602867115
1371,106,0.5200022979419079,,0,0.056924336465514286
1371,107,0.9992991778044036,,0,0.031577749595236834
1371,108,0.9999999160543817,,1,0.013706321918304482
1371,109,1.0,,1,0.005885194857107385
1371,110,1.0,,1,0.005885194857107385
1371,111,0.9693989184922512,,1,0.005831893817913918
1371,112,0.898762004054396,,1,0.027170128147362495
1371,113,0.9927286760268154,,1,0.13326548875499633
1373,109,1.0,,0,0.009904992474324364
1373,110,1.0,,0,0.04513426176171191
1373,111,0.9693989184922512,,1,0.022631823788452084
1373,112,0.898762004054396,,1,0.009612436519393282
1373,113,0.9927286760268154,,1,0.04512958446403066
1376,102,0.2956719252610624,,0,0.001088195977145723
1376,103,0.9999941294543728,,0,0.0013429967310853144
1376,104,0.999589157167716,,0,0.001342834305531179
1376,105,0.9994625571621586,,0,0.0013427835330544458
1376,106,0.5200022979419079,,0,0.0011636188690332457
1376,107,0.9992991778044036,,0,0.0013427180131842915
1386,106,0.5200022979419079,,0,0.0017393941140118477
1386,107,0.9992991778044036,,0,0.0020069360105828245
1386,108,0.9999999160543817,,0,0.002007355794862791
1386,109,1.0,,0,0.0020073558451565066
1386,110,1.0,,0,0.0020073558451565066
1386,111,0.9693989184922512,,0,0.0019891053499791617
1386,112,0.898762004054396,,0,0.0019476073018394663
1386,113,0.9927286760268154,,0,0.0020030041451483674
1387,108,0.9999999160543817,,0,0.1174835397456904
1387,109,1.0,,0,0.4231519903747988
1387,110,1.0,,1,0.2671042640327751
1387,111,0.9693989184922512,,1,0.13219955873406988
1387,112,0.898762004054396,,1,0.4148777203120787
1387,113,0.9927286760268154,,1,0.2659950517427582
1391,109,1.0,,0,0.006729834962945828
1391,110,1.0,,0,0.006729834962945828
1391,111,0.9693989184922512,,0,0.031006052042947162
1391,112,0.898762004054396,,0,0.014954846450105124
1391,113,0.9927286760268154,,0,0.006715314398401105
1395,96,0.9671761079408946,,0,0.0018521040087984548
1395,97,0.3659947152601428,,0,0.0015478013988212953
1395,98,0.9999899718060636,,0,0.0018703348364417637
1395,99,0.9527216573363508,,0,0.0018441297384895446
1395,100,1.0,,0,0.001870340435225253
1405,106,0.5200022979419079,,0,0.0037045144697519395
1405,107,0.9992991778044036,,0,0.0042730241327419045
1405,108,0.9999999160543817,,0,0.004273915877437987
1405,109,1.0,,0,0.004273915984276508
1405,110,1.0,,0,0.004273915984276508
1405,111,0.9693989184922512,,0,0.01986821960177803
1405,112,0.898762004054396,,0,0.009526160671658058
1405,113,0.9927286760268154,,0,0.045387541026930496
1411,96,0.9671761079408946,,0,0.001446361137009719
1411,97,0.3659947152601428,,0,0.0012086417794029646
1411,98,0.9999899718060636,,0,0.0014606039574183547
1411,99,0.9527216573363508,,0,0.0014401312801487402
1411,100,1.0,,0,0.001460608331481258
1411,101,0.9798455076630987,,0,0.0014518437651674535
1411,102,0.2956719252610624,,0,0.001183518024513786
1411,103,0.9999941294543728,,0,0.0014606057708854093
1421,96,0.9671761079408946,,0,0.0011303920688601895
1421,97,0.3659947152601428,,0,0.0009445552679804572
1421,98,0.9999899718060636,,0,0.0011415269890819276
1421,99,0.9527216573363508,,0,0.0011255216396577135
1421,100,1.0,,0,0.0011415304086991008
1421,101,0.9798455076630987,,0,0.0011346783343883745
1422,96,0.9671761079408946,,1,0.15635003849618032
1422,97,0.3659947152601428,,1,0.45230063162755674
1422,98,0.9999899718060636,,1,0.3366981383669431
1422,99,0.9527216573363508,,1,0.7008482318773898
1424,113,0.9927286760268154,,1,0.014064279905195206
1428,104,0.999589157167716,,1,0.06725828706028948
1428,105,0.9994625571621586,,1,0.25414232418199956
1428,106,0.5200022979419079,,1,0.11955044977687747
1428,107,0.9992991778044036,,1,0.4443714200704649
1428,108,0.9999999160543817,,1,0.8150728220256318
